t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248921897553	1102.95	775.86	1083.30	777.37	3.5049	3.4276
248921905886	1101.02	779.33	1082.76	775.36	3.5136	3.4309
248921914219	1101.94	783.58	1083.93	776.05	3.5223	3.4338
248921922552	1102.37	781.82	1085.56	775.04	3.5161	3.4460
248921930886	1104.67	781.54	1083.23	774.18	3.5277	3.4463
248921939222	1103.39	785.76	1083.00	776.93	3.5352	3.4555
248921947555	1130.82	753.08	1124.09	752.26	3.5429	3.4911
248921955889	1237.03	718.28	1226.71	726.53	3.5441	3.5036
248921964222	1279.18	712.20	1258.40	718.57	3.5516	3.4952
248921972555	1264.57	720.26	1248.46	720.90	3.5552	3.4799
248921980888	1234.58	720.17	1230.65	722.80	3.5690	3.4937
248921989221	1244.72	713.79	1237.39	722.17	3.5642	3.4967
248921997554	1257.92	715.69	1248.90	716.65	3.5727	3.5034
248922005888	1260.07	711.75	1252.78	721.77	3.5698	3.5160
248922014221	1263.40	715.50	1251.06	722.79	3.5779	3.5214
248922022554	1259.43	710.57	1250.34	726.37	3.5796	3.5297
248922030888	1260.20	714.80	1250.47	730.27	3.5941	3.5311
248922039221	1261.60	715.60	1251.61	728.51	3.5972	3.5328
248922047554	1258.61	711.95	1248.86	730.96	3.5941	3.5382
248922055888	1256.30	711.09	1250.30	730.06	3.5995	3.5428
248922064220	1254.90	714.34	1250.16	731.38	3.6071	3.5513
248922072562	1257.91	715.54	1252.11	732.54	3.5977	3.5582
248922080895	1255.98	716.45	1252.01	733.94	3.6109	3.5593
248922089229	1256.67	715.20	1252.73	734.03	3.6020	3.5613
248922097562	1257.41	712.62	1252.85	735.45	3.5995	3.5687
248922105896	1256.96	715.59	1250.22	733.27	3.6140	3.5705
248922114229	1259.13	713.98	1251.00	735.35	3.6069	3.5723
248922122562	1260.73	720.52	1250.81	735.39	3.6183	3.5664
248922130895	1257.92	717.66	1250.84	735.54	3.6139	3.5824
248922139229	1259.28	718.87	1253.53	736.09	3.6163	3.5732
248922147561	1259.39	718.87	1254.30	736.70	3.6211	3.5902
248922155894	1260.95	719.45	1253.12	735.11	3.6184	3.5824
248922164228	1258.42	716.09	1250.91	736.20	3.6256	3.5910
248922172561	1262.20	717.39	1252.28	738.31	3.6236	3.5992
248922180894	1259.34	719.19	1253.95	737.03	3.6328	3.5934
248922189228	1259.87	716.71	1252.98	735.63	3.6330	3.5919
248922197561	1262.78	715.87	1257.32	735.59	3.6295	3.5954
248922205896	1260.78	719.27	1255.50	734.92	3.6341	3.5965
248922214230	1260.28	716.16	1254.48	734.20	3.6387	3.5963
248922222562	1257.17	715.14	1257.02	732.98	3.6300	3.5998
248922230895	1260.74	715.72	1256.60	736.08	3.6330	3.6025
248922239229	1256.73	714.69	1256.18	733.41	3.6323	3.5992
248922247562	1257.54	716.15	1257.96	734.33	3.6359	3.6012
248922255895	1257.61	719.25	1258.09	731.34	3.6403	3.5968
248922264229	1257.35	714.16	1256.40	729.77	3.6358	3.6077
248922272562	1260.09	720.45	1257.83	733.79	3.6440	3.5997
248922280895	1259.26	719.20	1259.31	732.00	3.6259	3.6007
248922289229	1260.52	718.06	1257.68	731.96	3.6360	3.6049
248922297562	1259.07	720.55	1257.98	729.11	3.6331	3.6066
248922305894	1259.09	720.31	1259.54	735.03	3.6291	3.6001
248922314228	1259.39	720.22	1259.91	733.29	3.6308	3.6084
248922322561	1258.89	724.80	1257.05	734.84	3.6382	3.6086
248922330894	1259.51	720.38	1260.67	732.52	3.6407	3.6007
248922339232	1259.36	719.13	1260.02	733.69	3.6490	3.6034
248922347565	1259.56	716.64	1259.52	729.36	3.6418	3.6064
248922355898	1259.61	721.34	1260.10	729.44	3.6454	3.6041
248922364232	1258.13	719.56	1261.10	731.06	3.6396	3.6044
248922372565	1258.61	717.77	1262.18	731.14	3.6362	3.6046
248922380898	1258.96	721.53	1262.63	732.59	3.6429	3.6035
248922389231	1259.02	723.40	1263.77	729.82	3.6429	3.5978
248922397564	1261.76	722.99	1261.81	732.64	3.6341	3.6069
248922405897	1261.40	721.12	1261.84	732.54	3.6434	3.6039
248922414231	1261.65	721.64	1261.23	730.95	3.6301	3.5989
248922422564	1262.32	714.35	1254.70	731.57	3.6335	3.6000
248922430897	1263.78	721.26	1261.70	735.12	3.6291	3.5908
248922439231	1262.00	721.27	1258.70	733.36	3.6172	3.5764
248922447564	1261.89	729.71	1259.22	733.90	3.6001	3.5704
248922455897	1236.37	713.40	1239.39	714.23	3.5915	3.5543
248922464233	1233.71	711.26	1232.29	709.94	3.5622	3.5371
248922472566	1247.67	727.01	1242.16	720.41	3.5426	3.5191
248922480899	1243.01	728.59	1244.96	723.45	3.5251	3.5087
248922489233	1243.99	722.63	1243.74	722.45	3.5005	3.4886
248922497566	1243.43	716.80	1240.91	716.85	3.4813	3.4644
248922505899	1244.07	714.99	1241.70	715.54	3.4606	3.4314
248922514233	1241.56	714.81	1240.49	716.51	3.4399	3.4121
248922522566	1242.67	705.86	1242.66	706.86	3.4147	3.3857
248922530899	1240.68	704.31	1241.29	706.64	3.3925	3.3585
248922539233	1238.68	704.54	1237.37	704.35	3.3739	3.3362
248922547565	1238.63	699.90	1243.59	701.88	3.3543	3.3216
248922555898	1235.24	697.86	1242.91	697.08	3.3274	3.2858
248922564232	1238.49	702.25	1241.46	702.97	3.3051	3.2756
248922572565	1235.59	704.25	1241.85	696.71	3.2790	3.2470
248922580898	1236.72	697.16	1240.59	696.18	3.2646	3.2422
248922589232	1240.36	700.36	1245.52	701.55	3.2482	3.2174
248922597572	1239.31	706.94	1241.25	701.13	3.2383	3.2017
248922605905	1237.14	704.15	1242.77	703.82	3.2213	3.1816
248922614238	1237.87	706.02	1243.75	703.86	3.2033	3.1712
248922622571	1237.34	703.71	1243.05	700.32	3.1886	3.1556
248922630904	1236.36	701.75	1241.73	699.46	3.1796	3.1431
248922639237	1234.67	704.32	1240.21	698.05	3.1634	3.1305
248922647571	1238.77	700.34	1244.96	694.95	3.1495	3.1256
248922655904	1235.01	695.84	1243.98	688.22	3.1476	3.1160
248922664237	1233.32	693.61	1243.12	688.04	3.1412	3.1048
248922672571	1234.00	694.61	1240.59	685.62	3.1324	3.1073
248922680904	1233.51	692.85	1244.49	688.94	3.1237	3.1135
248922689237	1232.69	693.71	1243.33	682.46	3.1201	3.0962
248922697571	1236.18	692.19	1241.27	685.30	3.1204	3.0941
248922705903	1235.40	695.10	1244.75	683.91	3.1116	3.0888
248922714236	1235.53	693.67	1244.50	685.60	3.1167	3.0850
248922722570	1234.34	692.27	1240.24	686.80	3.1077	3.0807
248922730908	1236.22	696.14	1242.31	688.82	3.1017	3.0746
248922739241	1236.60	694.56	1243.29	689.59	3.1055	3.0942
248922747575	1235.40	697.17	1237.84	690.34	3.1116	3.0835
248922755908	1234.80	697.27	1241.75	691.83	3.1081	3.0790
248922764241	1236.80	701.39	1243.85	693.71	3.1160	3.0887
248922772575	1234.46	702.40	1245.02	691.26	3.1062	3.0831
