t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248918055794	NaN	NaN	NaN	NaN	NaN	NaN
248918064127	NaN	NaN	1549.09	966.01	NaN	1.8829
248918072460	1270.85	881.84	1405.80	889.34	3.0889	2.5851
248918080793	1273.66	817.02	1269.71	803.72	3.2603	3.2110
248918089126	NaN	NaN	1264.72	749.49	NaN	3.3380
248918097460	1284.59	701.88	1266.66	709.18	3.4988	3.4282
248918105793	1286.41	672.12	1261.64	684.73	3.5609	3.4716
248918114126	1277.48	672.81	1262.68	683.76	3.5580	3.4722
248918122460	1289.27	665.14	1260.01	678.59	3.5798	3.4796
248918130793	1293.37	661.19	1259.63	678.72	3.5703	3.4886
248918139130	1287.32	664.18	1258.47	675.41	3.5798	3.4845
248918147464	1309.78	656.97	1261.48	672.40	3.5732	3.4867
248918155796	1305.18	659.48	1259.32	671.09	3.5715	3.4950
248918164130	1283.37	671.90	1259.65	676.00	3.5841	3.4854
248918172464	1295.30	663.31	1259.49	673.66	3.5780	3.4953
248918180797	1290.07	668.05	1257.84	670.08	3.5855	3.4922
248918189130	1295.84	666.65	1257.15	676.67	3.5826	3.4955
248918197464	1291.23	667.78	1259.78	675.83	3.5905	3.4982
248918205796	1292.18	669.35	1259.78	675.68	3.5855	3.4938
248918214129	1288.82	671.29	1259.96	679.10	3.5828	3.4970
248918222463	1282.15	674.70	1260.70	677.75	3.5966	3.4991
248918230796	1287.10	670.93	1263.22	679.85	3.5995	3.5026
248918239129	1280.09	672.70	1263.22	681.67	3.6121	3.5168
248918247463	1284.47	676.04	1270.79	683.67	3.6056	3.5106
248918255796	1278.25	677.54	1268.84	682.85	3.6155	3.5217
248918264129	1273.56	677.63	1271.90	685.49	3.6097	3.5203
248918272469	1279.55	675.91	1274.89	686.63	3.6264	3.5265
248918280802	1281.20	672.71	1275.50	687.98	3.6284	3.5361
248918289134	1279.93	681.32	1281.67	685.13	3.6327	3.5354
248918297468	1280.11	684.44	1277.46	692.00	3.6446	3.5389
248918305801	1248.97	714.44	1261.91	726.90	3.6361	3.5476
248918314134	1236.34	745.23	1239.62	756.35	3.6591	3.5560
248918322468	1257.00	735.33	1258.45	754.37	3.6482	3.5776
248918330801	1274.12	724.51	1256.09	746.31	3.6626	3.5722
248918339134	1273.08	722.90	1256.77	747.30	3.6684	3.5850
248918347467	1266.86	728.58	1252.55	743.40	3.6780	3.5739
248918355801	1262.74	731.28	1253.16	747.05	3.6888	3.5949
248918364134	1270.38	734.24	1255.04	751.35	3.6964	3.6007
248918372466	1264.98	737.87	1253.88	751.09	3.7076	3.6062
248918380800	1270.64	736.13	1254.24	749.56	3.7111	3.6178
248918389133	1267.72	734.05	1257.35	752.34	3.7221	3.6152
248918397466	1266.23	731.45	1258.63	748.93	3.7185	3.6343
248918405804	1267.22	729.39	1254.09	751.69	3.7393	3.6370
248918414137	1275.59	730.62	1258.73	747.69	3.7421	3.6471
248918422470	1274.79	735.00	1256.21	750.72	3.7429	3.6474
248918430804	1267.35	735.00	1253.15	746.84	3.7613	3.6532
248918439137	1276.08	730.71	1257.76	750.55	3.7686	3.6661
248918447470	1276.71	733.87	1256.51	751.02	3.7699	3.6767
248918455804	1269.46	731.03	1254.69	750.63	3.7860	3.6828
248918464137	1273.46	734.37	1255.84	751.95	3.7838	3.6918
248918472469	1272.08	733.63	1258.68	747.33	3.7988	3.6975
248918480803	1274.86	735.66	1255.43	750.04	3.8015	3.6998
248918489136	1273.98	735.71	1256.91	749.72	3.8121	3.7040
248918497469	1274.79	735.13	1259.03	750.73	3.8123	3.7166
248918505803	1278.78	738.24	1257.73	752.81	3.8241	3.7314
248918514136	1278.97	739.49	1255.27	756.29	3.8332	3.7281
248918522470	1281.12	739.51	1255.76	752.67	3.8466	3.7281
248918530806	1278.82	738.54	1256.06	753.97	3.8380	3.7496
248918539139	1275.42	735.44	1253.57	754.07	3.8461	3.7329
248918547472	1273.94	740.23	1253.11	751.52	3.8523	3.7415
248918555806	1273.96	735.84	1252.38	751.20	3.8551	3.7419
248918564139	1274.81	739.09	1253.27	751.77	3.8560	3.7366
248918572472	1277.16	738.31	1256.01	750.93	3.8519	3.7447
248918580806	1280.00	742.44	1259.79	753.66	3.8605	3.7457
248918589139	1278.59	737.63	1259.89	752.30	3.8650	3.7395
248918597472	1276.31	736.34	1261.47	746.66	3.8596	3.7490
