t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249400300531	1369.78	714.52	1336.92	708.28	3.7194	3.6669
249400308863	1369.60	712.59	1337.50	715.88	3.7101	3.6790
249400317197	1364.96	717.95	1337.32	707.60	3.7164	3.6696
249400325530	1301.58	707.03	1287.86	700.61	3.7187	3.6672
249400333863	1260.69	701.05	1220.05	704.36	3.7184	3.6693
249400342197	1299.88	703.14	1256.12	710.85	3.7132	3.6843
249400350530	1317.06	701.27	1273.27	711.24	3.7210	3.6861
249400358864	1303.84	694.80	1261.52	711.12	3.7173	3.6825
249400367204	1293.92	700.46	1256.36	713.28	3.7162	3.6787
249400375537	1287.29	707.29	1257.87	713.30	3.7143	3.6840
249400383870	1284.92	708.07	1258.18	715.04	3.7216	3.6937
249400392203	1279.75	707.66	1260.86	710.71	3.7240	3.6963
249400400536	1283.26	707.70	1263.48	710.54	3.7216	3.6973
249400408869	1285.38	706.26	1261.76	711.00	3.7306	3.7080
249400417203	1283.44	703.88	1264.10	712.36	3.7289	3.7044
249400425536	1290.35	702.97	1261.65	711.39	3.7320	3.7088
249400433869	1289.37	707.39	1263.78	715.28	3.7414	3.7051
249400442202	1285.24	711.28	1261.47	721.55	3.7366	3.7122
249400450536	1284.32	710.62	1263.66	716.85	3.7466	3.7107
249400458869	1280.88	714.13	1264.59	714.41	3.7435	3.7225
249400467203	1280.65	742.70	1263.07	725.08	3.7473	3.7111
249400475535	1284.39	785.31	1266.32	760.26	3.7451	3.7181
249400483868	1300.53	1013.25	1244.19	1057.89	3.3529	3.2323
249400492201	NaN	NaN	NaN	NaN	NaN	NaN
249400500540	NaN	NaN	NaN	NaN	NaN	NaN
249400508873	NaN	NaN	NaN	NaN	NaN	NaN
249400517206	NaN	NaN	NaN	NaN	NaN	NaN
249400525540	NaN	NaN	NaN	NaN	NaN	NaN
249400533873	NaN	NaN	NaN	NaN	NaN	NaN
249400542206	NaN	NaN	NaN	NaN	NaN	NaN
249400550540	NaN	NaN	NaN	NaN	NaN	NaN
249400558872	NaN	NaN	NaN	NaN	NaN	NaN
249400567205	NaN	NaN	NaN	NaN	NaN	NaN
249400575539	NaN	NaN	NaN	NaN	NaN	NaN
249400583872	NaN	NaN	NaN	NaN	NaN	NaN
249400592205	NaN	NaN	NaN	NaN	NaN	NaN
249400600539	NaN	NaN	NaN	NaN	NaN	NaN
249400608872	NaN	NaN	NaN	NaN	NaN	NaN
249400617205	NaN	NaN	NaN	NaN	NaN	NaN
249400625542	NaN	NaN	NaN	NaN	NaN	NaN
249400633875	NaN	NaN	NaN	NaN	NaN	NaN
249400642207	NaN	NaN	NaN	NaN	NaN	NaN
249400650541	NaN	NaN	1511.33	1008.52	NaN	2.3120
249400658874	1290.40	787.22	1531.30	955.99	3.5447	2.4742
249400667207	1297.66	912.98	1284.04	878.77	3.3595	3.4393
249400675541	1301.34	890.32	1277.84	821.67	3.4896	3.5832
249400683874	1306.39	811.98	1282.02	763.87	3.6384	3.7152
