t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249897220912	1211.34	664.93	1192.40	637.88	3.1435	3.0287
249897229245	1211.44	660.83	1196.33	639.32	3.1444	3.0348
249897237578	1214.20	656.08	1195.49	643.87	3.1467	3.0346
249897245912	1213.55	653.88	1194.04	647.37	3.1505	3.0387
249897254245	1216.31	650.04	1195.62	650.14	3.1558	3.0353
249897262578	1213.67	654.49	1194.09	650.12	3.1467	3.0327
249897270917	1213.36	651.41	1192.36	648.16	3.1537	3.0303
249897279250	1213.21	655.69	1193.39	649.29	3.1473	3.0452
249897287583	1211.52	658.43	1192.02	647.07	3.1486	3.0431
249897295917	1207.72	660.23	1194.53	644.10	3.1433	3.0474
249897304249	1226.80	665.99	1206.90	638.12	3.1486	3.0523
249897312582	1282.52	691.60	1275.28	676.76	3.1445	3.0450
249897320916	1296.20	713.51	1284.24	703.49	3.1674	3.0490
249897329249	1281.25	702.01	1266.23	704.67	3.1646	3.0549
249897337582	1276.09	694.14	1261.22	698.83	3.1594	3.0547
249897345916	1284.07	695.43	1270.34	700.41	3.1589	3.0632
249897354249	1288.54	697.40	1273.22	701.81	3.1548	3.0516
249897362582	1284.91	697.33	1272.28	706.79	3.1597	3.0719
249897370916	1285.03	699.83	1272.62	707.90	3.1671	3.0659
249897379249	1281.95	697.27	1271.64	708.52	3.1727	3.0774
249897387582	1285.58	698.52	1270.62	708.62	3.1653	3.0790
249897395915	1285.67	698.97	1272.19	708.68	3.1705	3.0931
249897404252	1284.82	698.35	1266.11	713.40	3.1707	3.0821
249897412585	1285.18	698.30	1266.41	712.56	3.1747	3.1093
249897420919	1283.72	697.27	1270.47	713.28	3.1801	3.0994
249897429252	1282.24	695.76	1272.34	714.63	3.1844	3.1053
249897437585	1280.26	691.52	1269.19	715.10	3.1911	3.1086
249897445919	1283.33	692.41	1270.81	714.13	3.1889	3.1076
