t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249344424199	1466.23	724.17	1457.02	737.25	3.6213	3.5473
249344432532	1475.24	720.87	1455.18	733.74	3.6186	3.5490
249344440865	1431.11	707.57	1407.69	731.55	3.6378	3.5463
249344449198	1320.18	710.63	1301.05	720.25	3.6400	3.5629
249344457531	1247.93	689.26	1238.11	713.30	3.6443	3.5741
249344465865	1285.02	692.47	1254.26	717.83	3.6259	3.5823
249344474198	1338.24	709.15	1303.76	716.02	3.6414	3.6147
249344482531	1309.81	704.64	1290.02	720.60	3.6332	3.5966
249344490864	1297.92	707.42	1275.05	725.00	3.6280	3.5887
249344499198	1297.47	712.46	1271.94	722.66	3.6347	3.5935
249344507531	1297.46	716.87	1271.02	723.30	3.6333	3.5967
249344515864	1299.70	719.52	1270.64	724.38	3.6384	3.5996
249344524197	1299.76	717.75	1268.07	724.34	3.6419	3.6002
249344532535	1300.75	716.39	1266.11	722.54	3.6380	3.5987
249344540868	1300.05	711.96	1265.73	721.83	3.6396	3.6092
249344549202	1298.06	716.70	1264.94	719.97	3.6371	3.6136
249344557535	1296.98	715.57	1263.49	721.24	3.6359	3.6204
249344565868	1298.65	715.71	1263.73	718.96	3.6388	3.6188
249344574202	1297.07	712.07	1262.82	718.49	3.6425	3.6184
249344582535	1292.51	715.39	1264.45	720.37	3.6454	3.6265
249344590868	1295.52	717.01	1263.83	718.82	3.6474	3.6339
249344599202	1290.12	716.44	1266.66	718.03	3.6458	3.6373
249344607534	1289.04	717.15	1268.31	717.00	3.6472	3.6364
249344615867	1290.94	716.09	1268.53	723.03	3.6586	3.6436
249344624201	1290.43	718.07	1272.23	718.13	3.6612	3.6439
249344632534	1291.92	714.39	1273.66	719.08	3.6551	3.6491
249344640867	1296.92	713.77	1276.04	725.83	3.6629	3.6530
249344649201	1298.73	717.70	1271.79	729.43	3.6570	3.6545
249344657538	1296.50	723.60	1266.62	728.57	3.6685	3.6672
249344665871	1294.51	725.83	1268.61	730.31	3.6636	3.6695
