t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249286239476	1298.27	633.23	1296.16	642.50	3.5618	3.4298
249286247809	1299.51	630.31	1291.52	645.08	3.5721	3.4205
249286256143	1300.05	628.78	1291.00	644.63	3.5705	3.4212
249286264476	1302.16	630.19	1288.74	644.47	3.5709	3.4207
249286272809	1303.07	631.54	1289.79	644.57	3.5753	3.4177
249286281143	1302.58	630.05	1288.64	640.26	3.5802	3.4260
249286289475	1298.62	629.18	1288.21	641.66	3.5815	3.4227
249286297808	1297.63	630.97	1288.07	636.34	3.5870	3.4325
249286306142	1297.15	630.91	1289.11	635.47	3.5888	3.4240
249286314475	1296.32	629.84	1289.71	632.45	3.5821	3.4209
249286322808	1294.36	627.37	1289.04	630.53	3.5912	3.4305
249286331146	1294.55	628.57	1290.72	631.35	3.5884	3.4336
249286339479	1296.31	630.91	1289.09	633.32	3.5946	3.4284
249286347812	1295.22	628.68	1292.43	631.77	3.5963	3.4395
249286356146	1296.46	630.10	1291.98	631.96	3.6005	3.4360
249286364479	1293.14	628.27	1289.19	633.90	3.5957	3.4402
249286372811	1283.00	653.60	1284.65	644.32	3.6033	3.4400
249286381144	1273.65	705.84	1265.26	714.11	3.6197	3.4424
249286389478	1278.24	746.77	1273.50	763.09	3.6182	3.4731
249286397811	1289.41	729.56	1275.16	738.42	3.6368	3.4594
249286406144	1285.95	712.80	1268.80	726.72	3.6329	3.4570
249286414478	1289.43	723.66	1269.70	732.67	3.6319	3.4578
249286422811	1290.24	727.74	1269.71	734.00	3.6350	3.4577
249286431144	1287.87	732.97	1268.24	740.12	3.6523	3.4559
249286439478	1289.45	736.60	1270.18	740.22	3.6497	3.4677
249286447810	1290.78	741.31	1268.22	739.04	3.6637	3.4770
249286456145	1290.87	736.69	1266.79	742.27	3.6687	3.4801
249286464479	1292.87	737.36	1268.33	740.88	3.6739	3.4825
249286472812	1294.06	740.37	1267.13	744.13	3.6802	3.4885
249286481145	1294.81	740.13	1269.37	747.63	3.6820	3.5012
249286489479	1294.29	739.95	1269.52	743.47	3.6930	3.5084
249286497812	1298.00	740.88	1268.45	747.06	3.7006	3.5120
249286506145	1298.55	740.56	1271.92	749.08	3.7016	3.5293
249286514479	1296.49	740.28	1271.61	750.72	3.7086	3.5280
249286522812	1298.18	738.68	1275.04	753.94	3.7248	3.5332
249286531145	1300.63	739.46	1276.21	747.24	3.7255	3.5350
249286539478	1302.28	738.40	1274.64	745.33	3.7267	3.5359
249286547811	1300.35	739.36	1275.19	748.31	3.7384	3.5480
249286556144	1302.38	741.14	1275.76	744.29	3.7460	3.5538
249286564478	1304.43	737.20	1276.35	745.91	3.7521	3.5534
249286572811	1303.88	742.42	1276.90	747.50	3.7647	3.5667
249286581144	1305.79	741.63	1276.29	745.96	3.7659	3.5642
249286589484	1305.34	737.81	1276.57	746.68	3.7678	3.5770
249286597817	1306.63	735.72	1277.06	746.29	3.7800	3.5927
249286606150	1308.99	734.67	1279.65	744.66	3.7898	3.5924
249286614484	1311.12	733.90	1280.81	746.32	3.8017	3.6006
249286622816	1309.88	732.30	1281.51	746.77	3.8086	3.6198
249286631149	1309.58	730.74	1280.22	746.43	3.8035	3.6228
249286639483	1313.68	733.37	1279.57	745.46	3.8181	3.6313
249286647816	1313.02	734.39	1278.40	744.09	3.8253	3.6245
249286656149	1314.42	738.41	1279.04	746.55	3.8320	3.6290
249286664483	1316.57	738.59	1278.28	747.86	3.8451	3.6431
249286672816	1315.76	741.82	1277.46	748.77	3.8440	3.6457
249286681149	1311.87	741.91	1275.49	746.24	3.8517	3.6592
249286689483	1313.04	742.38	1272.04	750.49	3.8566	3.6611
249286697816	1315.11	738.63	1271.48	748.88	3.8638	3.6792
249286706148	1312.79	743.11	1268.72	750.40	3.8692	3.6740
249286714482	1311.31	742.53	1268.49	748.34	3.8800	3.6834
249286722822	1313.61	740.82	1266.73	747.96	3.8856	3.6826
249286731155	1309.49	744.81	1267.87	750.68	3.8846	3.6924
249286739489	1312.17	743.57	1268.53	746.18	3.8968	3.6909
249286747822	1311.67	744.50	1267.78	750.57	3.8949	3.7155
249286756155	1308.81	742.29	1266.61	750.80	3.9047	3.7132
249286764489	1310.31	742.46	1267.07	746.10	3.9119	3.7257
249286772822	1309.54	739.24	1271.60	746.11	3.9127	3.7278
249286781155	1309.31	743.08	1269.13	748.35	3.9167	3.7291
249286789488	1308.63	743.46	1268.02	747.42	3.9216	3.7338
249286797821	1308.17	741.69	1269.01	750.77	3.9245	3.7424
249286806154	1308.58	743.16	1272.94	749.52	3.9216	3.7418
249286814488	1309.36	743.94	1273.80	749.64	3.9214	3.7401
249286822821	1306.43	744.91	1274.66	749.57	3.9243	3.7332
249286831154	1304.43	741.10	1274.40	752.35	3.9149	3.7243
249286839488	1300.56	742.73	1275.60	753.21	3.8992	3.7199
249286847821	1301.35	743.09	1279.95	753.87	3.8970	3.6933
249286856158	1301.54	739.81	1275.51	752.87	3.8790	3.6856
249286864492	1296.86	739.26	1276.44	752.08	3.8598	3.6648
249286872824	1297.45	738.83	1276.63	755.89	3.8398	3.6318
249286881157	1297.13	737.79	1276.93	753.14	3.8190	3.6123
249286889490	1296.81	737.12	1276.79	748.30	3.8037	3.5788
249286897824	1294.41	737.14	1278.30	747.14	3.7814	3.5487
249286906157	1294.19	732.69	1270.00	748.42	3.7529	3.5323
249286914490	1292.16	735.98	1271.80	747.67	3.7331	3.5016
249286922824	1294.39	733.94	1273.27	749.52	3.7075	3.4701
249286931157	1320.10	768.35	1299.63	781.17	3.6891	3.4656
249286939490	1346.27	817.15	1319.22	802.79	3.6679	3.4375
249286947824	1324.98	804.12	1312.21	787.45	3.6484	3.4206
249286956156	1321.86	789.95	1309.26	772.03	3.6288	3.3936
249286964489	1321.40	784.45	1311.97	771.03	3.6032	3.3710
249286972823	1327.19	790.60	1315.02	776.87	3.5887	3.3461
249286981156	1326.84	793.18	1313.17	775.93	3.5690	3.3339
249286989494	1324.36	791.82	1313.98	777.74	3.5533	3.3119
249286997828	1326.64	789.85	1312.07	777.10	3.5336	3.3040
249287006161	1323.90	791.17	1315.99	777.32	3.5180	3.2837
249287014494	1323.05	790.33	1315.05	777.42	3.5012	3.2761
249287022828	1322.12	786.68	1314.64	776.43	3.4841	3.2566
249287031161	1323.49	792.15	1314.91	775.34	3.4750	3.2408
249287039493	1323.90	792.77	1313.51	776.57	3.4689	3.2310
249287047827	1324.66	792.25	1313.25	773.61	3.4538	3.2068
249287056160	1323.51	789.84	1317.01	777.63	3.4483	3.2029
249287064493	1323.73	788.09	1315.43	775.99	3.4301	3.1929
249287072827	1324.48	788.47	1317.00	771.63	3.4285	3.1798
249287081160	1328.44	787.74	1315.28	772.78	3.4117	3.1751
249287089493	1324.38	788.96	1313.42	776.65	3.4103	3.1737
249287097827	1327.38	786.31	1316.51	772.19	3.3984	3.1597
249287106160	1324.12	788.04	1319.17	768.54	3.3973	3.1413
249287114497	1321.37	790.20	1314.88	778.81	3.3932	3.1459
249287122830	1322.77	786.17	1312.15	776.16	3.3817	3.1429
249287131163	1324.14	788.72	1316.31	773.10	3.3747	3.1235
249287139496	1326.20	784.76	1315.64	770.43	3.3653	3.1185
249287147830	1327.51	789.62	1309.16	777.98	3.3522	3.1217
249287156163	1326.54	787.75	1314.54	776.97	3.3573	3.1190
249287164496	1326.82	786.62	1313.64	777.51	3.3456	3.1059
249287172830	1348.15	809.93	1309.27	818.38	3.3436	3.0685
249287181163	1361.84	820.25	1313.29	845.43	3.3473	3.0835
249287189496	1347.92	816.03	1319.39	843.67	3.3436	3.0783
249287197830	1349.33	817.17	1320.65	843.10	3.3357	3.0649
249287206162	1354.07	819.07	1323.85	842.09	3.3246	3.0700
249287214495	1352.92	821.92	1326.51	846.13	3.3200	3.0451
249287222829	1357.05	821.49	1325.52	846.85	3.3109	3.0412
249287231162	1359.15	819.03	1322.24	846.44	3.3073	3.0567
249287239495	1357.10	820.15	1325.24	848.20	3.3017	3.0566
249287247835	1355.54	822.30	1328.33	846.66	3.2916	3.0527
249287256168	1354.33	820.88	1327.26	843.79	3.2859	3.0335
249287264501	1353.36	822.90	1328.31	842.36	3.2903	3.0291
249287272835	1353.35	822.36	1332.01	841.54	3.2777	3.0392
249287281168	1353.83	822.06	1328.71	835.82	3.2753	3.0474
249287289500	1353.24	823.06	1330.16	832.99	3.2722	3.0219
249287297834	1351.42	817.23	1328.56	834.01	3.2766	3.0279
249287306167	1351.90	821.79	1332.49	839.20	3.2617	3.0265
249287314500	1351.15	819.05	1331.43	837.89	3.2513	3.0321
249287322834	1352.00	820.29	1331.91	839.93	3.2529	3.0338
249287331167	1348.82	821.14	1328.63	838.90	3.2555	3.0183
249287339500	1349.20	822.34	1334.66	838.78	3.2486	3.0198
249287347834	1349.40	824.23	1334.59	840.00	3.2455	3.0251
249287356167	1348.37	822.39	1332.51	843.34	3.2362	3.0231
249287364500	1345.70	824.06	1327.72	841.87	3.2364	3.0225
249287372833	1348.51	823.90	1330.55	840.97	3.2323	3.0200
249287381170	1346.16	825.97	1332.20	840.70	3.2338	3.0146
249287389503	1346.76	823.25	1327.85	846.24	3.2371	3.0252
249287397837	1346.20	817.82	1328.93	840.92	3.2360	3.0270
249287406170	1346.60	820.42	1326.54	840.98	3.2312	3.0171
249287414503	1345.28	825.78	1318.54	840.75	3.2289	3.0213
249287422836	1345.72	821.99	1324.09	843.73	3.2262	3.0166
249287431170	1344.55	824.47	1320.62	837.30	3.2349	3.0228
249287439503	1341.71	828.22	1321.58	842.87	3.2275	3.0304
249287447836	1342.75	821.95	1323.87	837.97	3.2279	3.0259
249287456169	1339.62	823.88	1323.53	844.64	3.2320	3.0325
249287464502	1338.48	827.36	1325.08	836.50	3.2314	3.0350
249287472835	1336.11	825.87	1328.23	842.90	3.2205	3.0359
249287481169	1333.84	825.75	1327.68	843.87	3.2291	3.0405
249287489502	1334.42	832.49	1331.25	841.28	3.2307	3.0263
249287497835	1328.60	826.62	1331.01	841.93	3.2241	3.0367
249287506169	1330.15	832.59	1331.77	842.98	3.2346	3.0390
249287514508	1331.17	830.16	1332.52	840.02	3.2203	3.0351
249287522841	1326.33	830.92	1334.66	838.34	3.2337	3.0539
249287531175	1329.52	830.72	1333.39	833.75	3.2294	3.0443
249287539507	1327.50	828.83	1338.23	832.11	3.2397	3.0703
249287547840	1328.31	831.32	1337.64	828.44	3.2383	3.0665
249287556174	1329.46	830.90	1340.52	833.09	3.2399	3.0573
249287564507	1316.58	837.64	1338.94	829.92	3.2457	3.0627
249287572840	1411.81	821.51	1393.77	804.07	3.2450	3.0658
249287581174	1473.97	757.21	1455.99	775.05	3.2494	3.0561
249287589507	1502.50	737.15	1498.06	758.29	3.2415	3.0634
249287597840	1516.86	742.96	1499.24	751.82	3.2507	3.0702
249287606174	1497.19	764.98	1500.47	780.94	3.2537	3.0720
249287614507	1466.21	773.21	1463.16	788.92	3.2557	3.0626
249287622839	1480.66	782.22	1460.64	791.81	3.2722	3.0602
249287631173	1463.95	797.75	1450.24	790.99	3.2490	3.0755
249287639508	1466.96	802.66	1457.62	792.10	3.2589	3.0693
249287647841	1466.39	802.02	1452.27	790.65	3.2561	3.0911
249287656175	1462.10	802.48	1455.11	786.76	3.2540	3.0727
249287664508	1460.13	808.45	1455.73	793.95	3.2614	3.0919
249287672841	1459.41	805.34	1453.34	795.95	3.2540	3.0815
249287681175	1462.74	806.53	1453.56	793.18	3.2608	3.0852
249287689508	1461.56	807.11	1452.05	798.75	3.2551	3.0874
249287697841	1462.84	805.28	1457.14	798.14	3.2536	3.1029
249287706174	1460.63	808.32	1456.85	805.69	3.2603	3.1066
249287714507	1463.97	805.38	1460.22	801.90	3.2621	3.1043
249287722840	1461.53	804.76	1460.27	802.03	3.2655	3.1054
249287731174	1466.38	804.87	1458.66	802.89	3.2636	3.1044
249287739507	1462.60	804.16	1457.83	803.27	3.2560	3.1178
249287747840	1463.86	803.38	1453.13	803.76	3.2632	3.1110
249287756174	1459.84	804.64	1454.58	806.20	3.2551	3.0994
249287764507	1461.98	802.51	1450.76	808.46	3.2543	3.1095
249287772848	1462.81	802.12	1450.40	806.34	3.2561	3.1213
249287781182	1462.61	803.49	1451.18	806.06	3.2607	3.1190
249287789514	1462.69	805.45	1452.65	805.22	3.2526	3.1207
249287797847	1462.45	803.80	1447.49	805.23	3.2551	3.1261
249287806181	1465.05	804.27	1450.37	804.91	3.2495	3.1048
249287814514	1467.73	807.14	1451.80	802.29	3.2543	3.1140
249287822847	1457.73	808.81	1459.62	800.12	3.2488	3.1143
249287831181	1506.63	815.20	1497.02	800.56	3.2509	3.1066
249287839514	1503.44	826.31	1504.46	801.78	3.2527	3.1153
249287847847	1479.73	819.73	1489.87	803.70	3.2527	3.1101
249287856181	1488.77	819.50	1493.09	801.27	3.2466	3.1010
249287864514	1491.49	816.92	1495.25	800.75	3.2389	3.0985
249287872847	1493.42	818.79	1498.67	801.81	3.2386	3.1082
249287881180	1493.58	819.34	1499.99	807.40	3.2474	3.1133
249287889513	1495.14	813.74	1499.42	812.06	3.2423	3.1217
