t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249223137954	1061.56	603.63	1043.88	611.05	3.6656	3.5771
249223146288	1059.87	603.61	1044.64	613.29	3.6545	3.5631
249223154626	1058.25	601.58	1043.50	614.93	3.6534	3.5638
249223162958	1066.23	605.25	1060.69	611.97	3.6550	3.5517
249223171292	1154.14	630.17	1158.16	617.86	3.6473	3.5637
249223179625	1287.00	677.64	1275.83	653.48	3.6560	3.5656
249223187958	1361.61	712.17	1333.49	700.44	3.6518	3.5318
249223196292	1372.22	724.18	1343.03	717.29	3.6613	3.5360
249223204625	1325.08	716.87	1306.53	712.54	3.6649	3.5422
249223212958	1307.95	711.56	1311.12	696.78	3.6448	3.5333
249223221292	1341.40	717.31	1327.14	703.95	3.6261	3.5236
249223229625	1348.89	722.21	1331.58	709.43	3.6248	3.5256
249223237958	1340.71	723.47	1330.60	712.65	3.6182	3.5181
249223246291	1339.65	720.64	1324.95	710.96	3.6036	3.5081
249223254624	1344.68	718.84	1322.76	712.81	3.6126	3.5060
249223262957	1341.35	719.49	1320.78	713.84	3.6068	3.5181
249223271291	1342.05	715.30	1320.21	713.19	3.5992	3.5065
249223279628	1336.77	717.03	1324.39	716.27	3.5919	3.4942
249223287961	1338.38	715.33	1320.39	717.31	3.5804	3.4914
249223296295	1338.77	715.24	1321.90	717.30	3.5833	3.4896
249223304628	1338.40	714.10	1322.60	718.99	3.5807	3.4820
249223312961	1336.84	715.91	1322.28	720.65	3.5691	3.4827
249223321295	1334.46	716.07	1323.48	721.61	3.5626	3.4818
249223329627	1333.83	714.36	1321.62	723.10	3.5567	3.4718
249223337960	1335.54	716.65	1318.94	724.35	3.5601	3.4754
249223346294	1334.85	712.54	1321.07	724.10	3.5527	3.4720
249223354627	1336.51	713.49	1320.15	726.01	3.5439	3.4618
249223362960	1336.59	716.56	1323.34	724.78	3.5360	3.4540
249223371294	1335.81	717.19	1321.85	723.80	3.5356	3.4496
249223379627	1338.90	716.07	1320.41	723.23	3.5374	3.4578
249223387960	1338.03	715.27	1321.48	721.47	3.5246	3.4623
249223396293	1334.23	716.26	1322.23	726.46	3.5213	3.4586
249223404626	1338.14	718.89	1322.09	725.32	3.5293	3.4491
249223412962	1317.24	719.92	1318.57	722.34	3.5185	3.4531
249223421295	1279.34	708.69	1274.69	716.11	3.5179	3.4498
249223429629	1275.23	709.09	1278.29	717.37	3.5139	3.4502
249223437962	1303.77	715.53	1293.84	722.17	3.5109	3.4530
249223446295	1296.79	715.57	1289.44	719.31	3.5210	3.4576
249223454629	1294.02	712.07	1291.58	724.75	3.5069	3.4572
249223462962	1292.90	712.47	1287.21	720.59	3.5143	3.4563
249223471295	1293.62	715.19	1287.04	726.62	3.5134	3.4543
249223479629	1292.68	713.66	1288.22	723.97	3.5183	3.4608
249223487961	1294.37	713.97	1290.39	728.00	3.5211	3.4664
249223496294	1294.25	714.63	1288.43	723.55	3.5165	3.4695
249223504628	1293.73	717.58	1291.73	722.98	3.5179	3.4687
249223512961	1298.32	718.85	1285.91	727.91	3.5323	3.4753
249223521294	1295.45	717.08	1290.37	723.53	3.5240	3.4767
249223529628	1295.23	717.58	1288.38	726.78	3.5379	3.4829
249223537961	1297.60	717.67	1290.57	725.72	3.5375	3.4895
249223546303	1295.29	721.65	1291.36	724.46	3.5562	3.4956
249223554637	1297.32	719.51	1290.91	724.23	3.5501	3.5038
249223562970	1295.70	717.98	1289.66	730.93	3.5495	3.5116
249223571302	1294.63	718.20	1291.44	727.72	3.5625	3.5166
249223579636	1296.21	718.61	1289.72	731.37	3.5596	3.5224
249223587969	1296.28	716.59	1291.96	731.77	3.5643	3.5273
249223596302	1296.72	718.47	1291.36	728.49	3.5733	3.5345
249223604636	1298.94	717.99	1291.41	737.20	3.5906	3.5522
249223612969	1299.35	718.23	1293.26	729.40	3.5840	3.5409
249223621302	1300.50	716.41	1290.78	731.69	3.5893	3.5667
249223629636	1302.38	717.59	1289.41	733.73	3.6014	3.5560
249223637969	1303.56	720.24	1289.79	730.34	3.6168	3.5662
249223646302	1304.76	717.52	1289.66	729.46	3.6120	3.5749
249223654635	1302.53	717.35	1288.77	735.01	3.6220	3.5931
249223662968	1305.49	717.95	1290.48	729.57	3.6326	3.5992
249223671301	1302.98	716.84	1291.43	735.46	3.6396	3.6093
249223679638	1305.29	712.36	1293.25	730.72	3.6472	3.6122
249223687971	1305.67	715.19	1293.59	735.18	3.6534	3.6205
249223696304	1305.79	714.56	1292.67	733.49	3.6592	3.6194
249223704638	1303.74	714.66	1296.04	734.14	3.6640	3.6308
249223712971	1306.91	712.37	1290.78	738.51	3.6761	3.6368
249223721304	1303.82	716.89	1294.71	743.49	3.6826	3.6409
249223729638	1301.67	714.98	1297.83	740.42	3.6693	3.6432
249223737970	1300.68	713.13	1289.46	745.54	3.6729	3.6454
249223746303	1299.57	713.45	1292.39	743.78	3.6686	3.6246
249223754637	1299.95	714.28	1292.45	746.02	3.6611	3.6189
249223762970	1298.78	714.60	1291.18	744.83	3.6565	3.6147
249223771303	1296.29	714.62	1292.91	745.25	3.6398	3.5891
249223779637	1296.63	715.65	1292.20	741.79	3.6324	3.5709
249223787970	1296.66	721.95	1296.17	739.89	3.6089	3.5500
249223796303	1299.30	719.84	1297.00	739.59	3.5960	3.5274
249223804641	1289.52	727.34	1310.52	734.90	3.5808	3.5090
249223812974	1371.08	728.17	1350.08	725.51	3.5604	3.4912
249223821306	1378.95	726.64	1364.43	735.80	3.5446	3.4593
249223829640	1342.02	726.52	1346.06	742.64	3.5241	3.4307
249223837973	1346.99	722.67	1345.16	736.83	3.5048	3.4139
249223846306	1353.92	727.21	1352.18	734.80	3.4882	3.3849
249223854640	1352.37	723.28	1353.54	735.42	3.4684	3.3633
249223862973	1357.01	722.43	1354.97	737.95	3.4554	3.3517
249223871306	1355.28	723.10	1355.22	737.03	3.4391	3.3302
