t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249040341964	1153.56	887.19	1105.31	897.64	3.6501	3.5375
249040350297	1154.55	889.02	1110.27	895.11	3.6444	3.5318
249040358631	1155.77	885.05	1115.24	894.88	3.6476	3.5334
249040366964	1161.09	890.97	1113.31	898.59	3.6432	3.5328
249040375296	1166.64	891.99	1109.18	901.45	3.6365	3.5367
249040383630	1172.83	897.63	1116.08	890.49	3.6475	3.5536
249040391963	1191.03	849.03	1149.76	843.79	3.6706	3.5358
249040400296	1198.89	867.87	1171.53	901.00	3.5332	3.3474
249040408630	1210.87	922.25	1197.85	987.42	3.3248	3.0347
249040416963	1049.60	884.16	1225.11	1074.58	2.6650	2.6625
249040425296	NaN	NaN	NaN	NaN	NaN	NaN
249040433637	NaN	NaN	NaN	NaN	NaN	NaN
249040441970	NaN	NaN	NaN	NaN	NaN	NaN
249040450303	NaN	NaN	NaN	NaN	NaN	NaN
249040458636	NaN	NaN	NaN	NaN	NaN	NaN
249040466969	NaN	NaN	1278.71	1570.49	NaN	3.2812
249040475302	NaN	NaN	1316.79	1175.76	NaN	2.5660
249040483635	NaN	NaN	1329.46	1016.56	NaN	2.7129
249040491969	1482.53	908.81	1504.83	999.30	2.5470	2.2099
249040500302	1278.82	783.60	1398.40	964.05	3.5743	2.6616
249040508635	1271.39	941.51	1357.16	925.77	3.3307	2.8985
249040516969	1285.13	888.04	1250.57	879.14	3.4583	3.3466
249040525302	1290.79	861.60	1245.60	842.40	3.5467	3.4319
249040533635	1287.48	832.08	1250.07	815.34	3.5948	3.4763
249040541968	1286.31	809.96	1248.95	792.76	3.6446	3.5329
249040550301	1288.69	787.12	1253.62	777.53	3.7084	3.5827
249040558634	1288.71	777.99	1254.35	764.36	3.7477	3.6217
249040566972	1286.64	769.62	1254.15	760.99	3.7660	3.6424
249040575305	1287.32	765.84	1255.39	756.48	3.7877	3.6533
249040583638	1286.55	772.00	1255.92	756.80	3.7925	3.6655
