t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249052200595	1086.30	602.84	1075.90	606.97	3.5100	3.5113
249052208928	1088.18	605.62	1075.28	610.97	3.5171	3.5109
249052217261	1084.76	605.39	1076.87	612.59	3.5154	3.5159
249052225595	1086.09	602.96	1076.23	609.86	3.5310	3.5155
249052233933	1083.82	599.83	1076.41	611.20	3.5284	3.5168
249052242267	1086.55	599.31	1076.98	609.30	3.5321	3.5164
249052250600	1087.26	594.54	1076.26	607.98	3.5359	3.5163
249052258933	1089.64	592.93	1074.94	608.37	3.5346	3.5328
249052267266	1088.06	590.21	1076.94	607.01	3.5491	3.5256
249052275600	1084.90	590.75	1076.29	604.43	3.5459	3.5332
249052283932	1096.51	601.83	1077.68	604.76	3.5630	3.5318
249052292265	NaN	NaN	1190.48	651.79	NaN	3.5471
249052300599	1272.33	721.10	1258.12	705.83	3.5748	3.5521
249052308932	1328.90	734.31	1299.35	720.00	3.5716	3.5483
249052317265	1278.97	716.27	1260.17	711.08	3.5968	3.5474
249052325599	1250.47	707.28	1245.21	702.88	3.6040	3.5653
249052333932	1289.91	716.53	1274.44	703.43	3.5935	3.5634
249052342265	1299.76	721.91	1278.88	716.94	3.5887	3.5573
249052350599	1290.87	729.52	1279.07	720.28	3.5912	3.5750
249052358934	1287.58	736.27	1273.89	722.35	3.5894	3.5716
249052367266	1284.53	739.39	1274.74	722.86	3.6006	3.5729
249052375600	1284.01	740.83	1273.31	724.09	3.6032	3.5922
249052383933	1281.11	742.19	1273.10	725.39	3.6068	3.5889
249052392266	1280.51	743.05	1274.49	725.01	3.6137	3.5980
249052400600	1282.91	742.67	1272.68	725.65	3.6290	3.6024
249052408933	1281.59	740.77	1274.18	722.54	3.6412	3.6038
249052417266	1287.21	734.68	1273.17	724.58	3.6422	3.6134
249052425600	1294.30	730.46	1270.34	724.09	3.6575	3.6162
249052433933	1295.60	728.11	1272.00	722.72	3.6685	3.6290
249052442266	1297.24	723.28	1267.62	724.52	3.6707	3.6418
249052450599	1302.85	725.82	1268.16	720.74	3.6850	3.6441
249052458932	1301.33	726.02	1270.13	722.02	3.6876	3.6501
249052467265	1301.75	724.34	1265.44	723.35	3.6978	3.6655
249052475599	1301.84	722.31	1266.58	725.09	3.6981	3.6743
249052483932	1302.64	721.71	1264.01	725.88	3.7028	3.6755
249052492274	1304.05	724.72	1263.71	730.25	3.7176	3.6839
