t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249450510068	1110.83	759.21	1100.87	761.31	3.7970	3.6798
249450518400	1109.10	758.85	1098.90	766.67	3.7915	3.6739
249450526734	1109.77	760.02	1097.12	766.82	3.7874	3.6724
249450535067	1106.90	762.81	1093.32	769.47	3.7819	3.6574
249450543400	1106.63	762.71	1093.08	771.05	3.7812	3.6554
249450551734	1109.43	764.49	1093.97	767.81	3.7817	3.6413
249450560067	1107.77	762.04	1090.81	771.40	3.7800	3.6463
249450568407	1108.70	765.11	1090.20	770.65	3.7741	3.6372
249450576741	1107.08	760.30	1089.67	771.33	3.7669	3.6268
249450585074	1121.50	758.74	1094.26	774.38	3.7640	3.6169
249450593407	1206.03	741.39	1195.47	751.56	3.7616	3.6313
249450601740	1284.98	736.05	1270.33	745.08	3.7626	3.6085
249450610073	1294.25	741.19	1277.58	733.33	3.7493	3.5854
249450618406	1272.36	753.36	1263.22	740.27	3.7544	3.5722
249450626739	1256.86	742.20	1253.99	734.72	3.7509	3.5781
249450635073	1273.43	739.34	1267.00	734.90	3.7387	3.5862
249450643406	1276.00	740.35	1271.49	736.58	3.7310	3.5838
249450651739	1275.84	737.50	1272.45	735.41	3.7220	3.5747
249450660073	1277.68	739.29	1275.43	734.41	3.7290	3.5701
249450668406	1275.94	733.07	1275.58	733.29	3.7234	3.5657
249450676739	1280.13	733.74	1277.69	733.49	3.7290	3.5639
249450685072	1280.84	735.05	1280.16	730.11	3.7213	3.5706
249450693405	1280.26	734.33	1278.44	731.28	3.7201	3.5663
249450701744	1282.72	731.93	1278.29	729.18	3.7187	3.5614
249450710078	1286.42	733.39	1279.23	728.46	3.7218	3.5700
249450718411	1284.46	737.93	1280.89	732.76	3.7213	3.5748
249450726744	1286.47	737.05	1276.21	733.11	3.7135	3.5702
249450735078	1289.96	737.48	1276.67	739.75	3.7207	3.5730
249450743411	1288.34	741.78	1272.44	738.40	3.7260	3.5742
249450751744	1292.26	739.54	1272.55	740.97	3.7125	3.5775
249450760078	1295.23	733.59	1270.06	737.98	3.7209	3.5725
