t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248898205319	1209.14	754.92	1208.26	764.74	3.4447	3.4167
248898213655	1207.91	757.22	1209.68	762.75	3.4514	3.4166
248898221988	1208.14	758.35	1209.93	766.45	3.4493	3.4106
248898230321	1209.13	760.32	1207.98	769.56	3.4483	3.4263
248898238655	1210.65	759.64	1208.40	762.89	3.4440	3.4132
248898246988	1206.50	755.62	1212.53	765.96	3.4475	3.4090
248898255321	1209.68	754.80	1214.63	761.91	3.4445	3.4158
248898263655	1212.69	755.73	1214.91	764.62	3.4492	3.4107
248898271988	1210.76	756.71	1217.52	761.91	3.4460	3.3990
248898280320	1213.13	752.47	1216.38	759.13	3.4404	3.4097
248898288654	1212.34	754.66	1214.81	759.68	3.4422	3.4049
248898296987	1216.74	756.18	1213.58	760.14	3.4501	3.4025
248898305320	1218.11	754.33	1213.66	757.23	3.4533	3.4003
248898313654	1216.67	752.42	1207.70	756.43	3.4465	3.4013
248898321987	1218.62	753.25	1208.56	757.97	3.4510	3.4108
248898330320	1220.97	749.23	1209.34	757.46	3.4463	3.4118
248898338654	1222.74	749.49	1201.95	757.53	3.4534	3.4005
248898346993	1226.65	727.56	1219.15	736.91	3.4531	3.4170
248898355325	1287.89	700.37	1281.82	715.20	3.4566	3.4212
248898363659	1287.72	704.36	1291.34	715.76	3.4487	3.4097
248898371992	1271.34	703.95	1279.18	721.91	3.4588	3.4144
248898380325	1268.68	710.78	1274.84	727.57	3.4595	3.4247
248898388659	1270.20	712.96	1277.02	727.33	3.4576	3.4288
248898396992	1274.65	713.43	1280.44	729.43	3.4665	3.4227
248898405325	1273.93	716.39	1279.67	732.77	3.4693	3.4339
248898413659	1271.79	716.52	1279.35	732.71	3.4681	3.4377
248898421992	1268.40	718.49	1280.09	732.08	3.4766	3.4424
248898430324	1270.16	718.92	1277.01	733.56	3.4827	3.4397
248898438658	1268.93	716.73	1278.54	732.97	3.4743	3.4596
248898446991	1266.39	717.69	1275.98	731.69	3.4817	3.4599
248898455324	1266.12	718.80	1281.23	730.31	3.4994	3.4700
248898463658	1269.69	715.27	1277.72	729.76	3.4862	3.4649
248898471991	1269.05	717.25	1279.71	730.19	3.4911	3.4720
248898480329	1266.45	715.95	1279.19	730.57	3.4966	3.4704
248898488663	1266.89	715.91	1277.41	731.62	3.5078	3.4824
248898496996	1268.79	716.82	1277.15	733.22	3.5096	3.4790
248898505329	1265.67	718.64	1277.73	733.73	3.5145	3.4877
248898513663	1267.64	722.03	1275.86	734.17	3.5193	3.4943
248898521996	1271.89	719.22	1276.91	734.62	3.5184	3.4950
248898530329	1273.41	720.28	1278.36	735.93	3.5284	3.4982
248898538663	1271.31	722.12	1277.71	733.79	3.5304	3.5098
248898546995	1272.22	718.99	1277.58	734.05	3.5347	3.5164
248898555328	1270.25	719.96	1278.46	732.58	3.5439	3.5131
248898563662	1273.87	720.58	1280.46	730.76	3.5359	3.5201
248898571995	1274.29	718.95	1278.60	729.50	3.5461	3.5240
248898580328	1275.25	717.69	1280.75	729.10	3.5512	3.5199
248898588662	1277.09	715.55	1279.92	724.38	3.5627	3.5268
248898596995	1277.14	711.26	1282.15	723.46	3.5645	3.5283
248898605328	1276.59	709.26	1280.92	722.13	3.5620	3.5260
248898613667	1279.19	708.79	1278.95	722.62	3.5728	3.5301
248898622000	1280.56	707.51	1278.43	720.73	3.5738	3.5320
248898630333	1279.13	707.41	1279.51	721.24	3.5833	3.5334
248898638666	1277.98	708.99	1276.93	721.77	3.5818	3.5293
248898647000	1279.84	710.50	1277.67	721.76	3.5931	3.5333
248898655334	1278.39	709.64	1279.24	722.00	3.6015	3.5430
248898663666	1275.87	710.37	1276.78	721.69	3.5994	3.5399
248898672000	1276.73	712.50	1278.90	720.48	3.5998	3.5424
248898680333	1274.62	715.30	1280.77	721.92	3.6161	3.5477
248898688666	1274.93	716.04	1279.83	720.78	3.6189	3.5467
248898697000	1273.44	717.04	1282.84	722.05	3.6215	3.5514
248898705333	1274.62	717.83	1280.57	723.60	3.6317	3.5636
248898713666	1273.15	716.46	1282.40	725.13	3.6379	3.5596
248898722000	1276.00	718.99	1280.19	723.72	3.6348	3.5569
248898730333	1274.94	719.06	1279.18	724.57	3.6453	3.5674
248898738668	1272.17	722.85	1277.54	727.72	3.6600	3.5727
248898747001	1272.54	721.58	1278.43	727.79	3.6629	3.5802
248898755334	1273.77	721.10	1277.65	728.24	3.6714	3.5804
248898763667	1272.21	723.22	1275.90	728.21	3.6750	3.5815
248898772001	1272.67	722.85	1280.69	730.85	3.6723	3.5983
248898780334	1273.18	723.59	1276.91	728.87	3.6824	3.5988
248898788667	1272.46	724.02	1274.25	728.87	3.6895	3.6040
248898797001	1273.59	724.60	1274.97	734.09	3.6936	3.6145
248898805334	1277.93	722.91	1278.87	730.31	3.6948	3.6159
248898813667	1278.07	728.15	1275.87	734.99	3.7039	3.6200
248898822000	1278.80	732.65	1272.84	734.52	3.7098	3.6129
248898830333	1284.40	732.01	1274.15	735.61	3.7242	3.6261
248898838666	1282.45	731.89	1269.60	735.76	3.7199	3.6185
248898847000	1287.74	730.13	1268.69	737.79	3.7306	3.6346
248898855333	1288.81	734.55	1267.45	736.22	3.7459	3.6444
248898863666	1289.75	732.27	1263.42	737.92	3.7517	3.6364
248898872007	1291.96	732.13	1260.63	735.66	3.7532	3.6451
248898880340	1295.42	730.14	1257.42	731.02	3.7641	3.6550
248898888673	1292.54	729.61	1258.64	730.51	3.7680	3.6597
248898897006	1289.91	731.17	1256.54	730.97	3.7712	3.6579
248898905339	1294.21	729.17	1256.11	728.82	3.7812	3.6725
248898913672	1295.10	727.24	1254.46	726.81	3.7877	3.6788
248898922006	1296.12	727.91	1254.97	726.81	3.7948	3.6817
