t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249044625400	1571.78	638.03	1547.94	668.70	3.6859	3.6080
249044633733	1572.19	638.16	1547.55	667.38	3.6800	3.6030
249044642065	1574.14	639.10	1545.15	668.34	3.6758	3.5925
249044650399	1547.42	645.53	1520.64	670.79	3.6731	3.5873
249044658732	1443.18	649.30	1417.48	676.59	3.6737	3.5873
249044667065	1334.68	671.07	1311.98	674.97	3.6694	3.5875
249044675399	1285.25	694.31	1277.63	687.73	3.6472	3.6003
249044683732	1323.09	686.99	1308.48	688.41	3.6535	3.6133
249044692065	1326.33	676.63	1321.65	682.36	3.6488	3.6146
249044700399	1314.55	680.03	1308.87	681.57	3.6381	3.6044
249044708732	1301.56	682.31	1295.12	681.44	3.6320	3.5800
249044717065	1301.60	687.04	1296.29	680.75	3.6360	3.5821
249044725397	1299.71	685.68	1298.75	677.47	3.6235	3.5846
249044733731	1303.10	695.79	1286.27	689.05	3.6319	3.5706
249044742064	1329.98	715.53	1275.38	710.26	3.6315	3.5799
249044750397	1333.18	916.09	1249.78	1022.73	3.2886	3.0496
249044758737	NaN	NaN	NaN	NaN	NaN	NaN
249044767070	NaN	NaN	NaN	NaN	NaN	NaN
249044775403	NaN	NaN	NaN	NaN	NaN	NaN
249044783737	NaN	NaN	NaN	NaN	NaN	NaN
249044792070	NaN	NaN	NaN	NaN	NaN	NaN
249044800403	NaN	NaN	NaN	NaN	NaN	NaN
249044808736	NaN	NaN	NaN	NaN	NaN	NaN
249044817069	NaN	NaN	NaN	NaN	NaN	NaN
249044825402	NaN	NaN	NaN	NaN	NaN	NaN
249044833736	NaN	NaN	NaN	NaN	NaN	NaN
249044842069	NaN	NaN	NaN	NaN	NaN	NaN
249044850402	NaN	NaN	NaN	NaN	NaN	NaN
249044858736	NaN	NaN	NaN	NaN	NaN	NaN
249044867069	NaN	NaN	NaN	NaN	NaN	NaN
249044875402	NaN	NaN	NaN	NaN	NaN	NaN
249044883735	NaN	NaN	NaN	NaN	NaN	NaN
249044892074	NaN	NaN	NaN	NaN	NaN	NaN
249044900407	NaN	NaN	NaN	NaN	NaN	NaN
249044908741	NaN	NaN	NaN	NaN	NaN	NaN
249044917074	NaN	NaN	NaN	NaN	NaN	NaN
249044925407	NaN	NaN	NaN	NaN	NaN	NaN
249044933741	NaN	NaN	NaN	NaN	NaN	NaN
249044942074	NaN	NaN	NaN	NaN	NaN	NaN
249044950407	NaN	NaN	NaN	NaN	NaN	NaN
249044958741	NaN	NaN	NaN	NaN	NaN	NaN
249044967073	NaN	NaN	NaN	NaN	NaN	NaN
249044975406	NaN	NaN	NaN	NaN	NaN	NaN
249044983740	NaN	NaN	NaN	NaN	NaN	NaN
249044992073	NaN	NaN	NaN	NaN	NaN	NaN
249045000406	NaN	NaN	1275.70	1257.68	NaN	2.1042
249045008740	NaN	NaN	NaN	NaN	NaN	NaN
249045017073	NaN	NaN	1426.32	929.74	NaN	2.7173
249045025409	1275.94	694.17	1263.90	822.09	3.6971	3.4113
249045033743	1284.31	837.81	1263.30	760.80	3.4156	3.5684
249045042076	1286.65	768.44	1257.09	717.46	3.5783	3.6523
249045050408	1284.72	718.62	1257.97	715.94	3.6872	3.6605
249045058742	1278.47	701.42	1256.01	710.49	3.7192	3.6566
249045067075	1283.98	697.88	1257.88	710.12	3.7290	3.6573
249045075408	1283.51	697.43	1255.65	714.78	3.7318	3.6610
249045083742	1289.60	703.26	1259.08	712.82	3.7275	3.6580
249045092075	1286.23	700.96	1257.60	715.16	3.7340	3.6676
249045100408	1287.72	697.18	1264.38	717.07	3.7290	3.6587
249045108742	1288.29	697.24	1265.03	714.72	3.7296	3.6571
249045117075	1286.20	701.56	1260.43	722.52	3.7331	3.6621
249045125407	1289.81	700.37	1264.28	719.56	3.7404	3.6646
249045133741	1290.69	702.18	1266.43	719.82	3.7436	3.6620
249045142074	1291.74	698.92	1261.67	719.79	3.7402	3.6660
249045150410	1293.32	704.87	1266.93	721.01	3.7404	3.6606
249045158744	1284.52	704.53	1270.40	722.50	3.7441	3.6635
249045167077	1290.09	709.94	1269.87	721.71	3.7570	3.6679
249045175410	1297.33	709.00	1270.29	722.88	3.7527	3.6743
249045183744	1291.99	709.99	1265.64	728.25	3.7569	3.6835
249045192077	1290.40	712.69	1267.53	727.65	3.7584	3.6795
249045200410	1287.66	717.84	1263.92	727.01	3.7592	3.6745
249045208743	1285.27	714.94	1265.33	728.06	3.7729	3.6780
249045217076	1285.41	716.21	1263.65	729.60	3.7672	3.6897
249045225409	1281.73	715.80	1262.29	728.38	3.7728	3.6903
249045233743	1286.36	714.00	1262.53	729.47	3.7730	3.6938
249045242076	1289.91	713.26	1265.04	728.69	3.7880	3.6971
249045250409	1277.86	711.66	1263.34	729.06	3.7786	3.6976
249045258742	1278.25	712.98	1257.08	730.18	3.7844	3.7012
249045267076	1277.37	712.50	1267.06	728.49	3.7935	3.7102
249045275409	1274.69	713.28	1264.22	728.28	3.7933	3.7217
249045283749	1280.14	714.65	1259.43	730.82	3.8104	3.7179
249045292083	1271.31	713.33	1260.08	730.91	3.8011	3.7102
249045300416	1270.85	714.62	1265.98	731.99	3.8072	3.7261
249045308750	1273.64	717.87	1262.35	732.64	3.8104	3.7205
249045317083	1270.90	716.87	1263.18	732.22	3.8083	3.7203
249045325416	1275.20	713.92	1262.13	731.27	3.8187	3.7210
249045333749	1272.60	719.37	1264.18	732.90	3.8146	3.7224
249045342083	1272.91	718.36	1259.84	732.75	3.8137	3.7196
249045350416	1267.99	717.49	1260.57	731.90	3.8235	3.7186
249045358749	1271.22	715.66	1264.04	730.44	3.8228	3.7191
249045367082	1269.46	719.57	1265.32	736.82	3.8155	3.7123
249045375415	1272.44	716.83	1265.22	732.33	3.8288	3.7191
249045383748	1266.76	721.48	1265.76	727.31	3.8296	3.7073
249045392082	1271.33	718.72	1260.46	733.75	3.8291	3.7066
