t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249135919215	1072.55	800.26	1060.57	834.75	3.6213	3.6065
249135927549	1070.66	798.84	1057.67	838.27	3.6158	3.6107
249135935882	1074.89	803.91	1060.33	836.48	3.6310	3.6023
249135944215	1074.70	799.96	1058.94	840.74	3.6173	3.5996
249135952548	1073.85	802.93	1060.11	838.57	3.6202	3.5942
249135960882	1073.42	802.54	1061.31	839.18	3.6273	3.5992
249135969215	1076.99	797.74	1062.61	834.76	3.6210	3.5973
249135977549	1076.45	796.12	1066.01	833.76	3.6166	3.5987
249135985886	1074.87	795.58	1070.93	827.04	3.6207	3.6009
249135994219	1076.00	792.72	1068.77	823.58	3.6218	3.5964
249136002552	1077.38	794.07	1072.00	822.44	3.6208	3.5966
249136010886	1072.83	793.74	1076.34	820.74	3.6174	3.5954
249136019219	1116.53	792.70	1110.50	804.64	3.6327	3.6145
249136027552	1198.40	765.89	1194.84	763.53	3.6235	3.6168
249136035886	1271.84	764.57	1253.17	754.86	3.6283	3.5932
249136044219	1290.79	768.81	1286.19	760.09	3.6376	3.5892
249136052552	1249.36	761.86	1254.05	757.03	3.6415	3.5821
249136060886	1250.96	770.53	1255.68	762.67	3.6419	3.5858
249136069218	1269.72	767.00	1263.35	759.86	3.6326	3.5928
249136077551	1274.96	763.51	1262.64	764.61	3.6415	3.5956
249136085885	1275.42	763.33	1263.15	762.94	3.6475	3.5981
249136094218	1272.41	764.03	1260.31	766.13	3.6492	3.6042
249136102551	1269.51	763.65	1259.33	761.17	3.6506	3.6119
249136110885	1268.03	764.27	1261.86	762.44	3.6587	3.6130
249136119224	1264.91	753.96	1263.48	762.81	3.6602	3.6067
249136127557	1265.47	754.26	1266.71	757.38	3.6627	3.6246
249136135891	1266.68	754.23	1267.65	759.14	3.6696	3.6148
249136144223	1267.66	751.82	1272.13	761.26	3.6633	3.6228
249136152556	1264.91	748.70	1269.67	761.20	3.6625	3.6264
249136160890	1269.34	748.29	1270.33	767.15	3.6672	3.6286
249136169223	1269.62	746.42	1270.52	766.89	3.6821	3.6328
249136177556	1268.27	750.48	1268.67	760.73	3.6803	3.6381
249136185890	1270.99	754.20	1269.90	757.52	3.6964	3.6351
249136194223	1271.12	755.78	1269.45	756.31	3.6892	3.6335
249136202556	1272.48	757.35	1266.15	758.65	3.6891	3.6390
249136210890	1273.92	756.60	1267.00	762.67	3.6977	3.6463
249136219223	1277.24	758.00	1266.64	759.85	3.7010	3.6428
249136227555	1280.31	757.12	1271.07	762.64	3.7032	3.6547
249136235889	1278.32	759.38	1276.18	764.51	3.7162	3.6603
249136244222	1273.23	757.39	1276.98	763.67	3.7172	3.6718
249136252560	1270.80	762.59	1277.65	759.14	3.7208	3.6683
249136260894	1283.06	733.12	1281.05	738.04	3.7408	3.6794
249136269227	1284.27	701.39	1286.57	707.29	3.7283	3.6784
249136277560	1282.37	714.45	1284.82	724.81	3.7320	3.6741
249136285894	1283.22	720.93	1280.66	729.63	3.7388	3.6765
249136294227	1284.16	719.00	1280.58	729.81	3.7452	3.6789
249136302560	1286.49	716.36	1283.54	736.40	3.7438	3.6823
249136310893	1286.67	715.18	1285.14	734.73	3.7498	3.6919
249136319226	1285.39	717.19	1285.75	733.90	3.7543	3.7042
249136327559	1281.10	720.23	1287.82	734.00	3.7592	3.7054
249136335893	1281.23	720.53	1287.64	730.35	3.7633	3.7156
249136344226	1275.05	722.26	1287.69	730.69	3.7639	3.7103
249136352559	1277.97	721.63	1287.50	730.01	3.7753	3.7207
249136360893	1277.64	723.83	1286.93	727.70	3.7750	3.7283
249136369226	1276.48	726.54	1289.08	723.25	3.7833	3.7284
249136377562	1277.15	724.58	1287.00	725.21	3.7907	3.7428
249136385895	1277.31	727.67	1288.93	721.48	3.7950	3.7340
249136394228	1277.69	725.64	1288.18	722.08	3.8024	3.7472
249136402561	1278.44	727.00	1289.73	724.17	3.8127	3.7457
249136410895	1277.38	726.73	1289.20	720.99	3.8153	3.7526
249136419228	1277.91	724.53	1289.80	721.13	3.8261	3.7688
249136427561	1275.05	720.94	1289.86	727.08	3.8372	3.7645
249136435894	1274.31	720.67	1290.73	728.92	3.8453	3.7679
249136444228	1277.89	719.02	1291.24	729.93	3.8548	3.7796
249136452561	1273.11	719.88	1289.34	734.36	3.8575	3.7812
249136460895	1278.05	717.48	1291.37	729.11	3.8634	3.7895
249136469227	1282.74	719.10	1292.63	733.54	3.8687	3.7859
249136477560	1286.17	719.33	1292.66	733.19	3.8653	3.7994
249136485894	1289.05	721.87	1289.58	730.98	3.8730	3.8016
249136494227	1295.27	723.59	1285.15	724.08	3.8899	3.8015
249136502560	1291.91	727.05	1282.10	726.11	3.8838	3.8076
249136510899	1291.00	729.46	1279.73	725.10	3.8930	3.8168
249136519233	1293.96	730.60	1281.82	727.37	3.8978	3.8148
249136527566	1291.60	734.56	1279.10	726.36	3.8994	3.8242
249136535899	1290.59	736.01	1281.68	729.24	3.9046	3.8202
249136544232	1291.77	733.03	1282.53	730.56	3.9117	3.8306
249136552565	1291.44	734.59	1281.50	730.49	3.9176	3.8306
249136560898	1289.75	732.33	1286.65	730.39	3.9171	3.8297
249136569232	1290.70	725.64	1288.46	731.25	3.9214	3.8354
249136577565	1296.02	722.60	1288.49	726.71	3.9274	3.8354
249136585898	1292.88	719.30	1287.24	725.70	3.9329	3.8345
249136594232	1288.45	715.47	1287.68	719.99	3.9320	3.8350
249136602565	1286.92	709.55	1288.22	722.66	3.9354	3.8275
249136610898	1288.30	710.49	1284.18	716.82	3.9498	3.8347
249136619232	1292.29	704.46	1285.79	715.55	3.9360	3.8287
249136627564	1293.41	700.16	1284.93	718.90	3.9327	3.8168
249136635897	1294.32	704.87	1282.44	716.26	3.9266	3.8131
249136644237	1294.63	707.68	1285.59	719.07	3.9290	3.8093
