t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249241071718	1491.68	584.93	1475.35	581.42	3.7124	3.5605
249241080052	1508.43	583.31	1469.41	582.12	3.7133	3.5582
249241088384	1404.00	607.73	1401.94	613.80	3.7023	3.5520
249241096717	1280.29	675.57	1266.73	667.10	3.7265	3.5758
249241105051	1262.93	724.75	1238.64	703.29	3.7166	3.5987
249241113389	1320.76	724.52	1297.41	698.36	3.7150	3.6069
249241121722	1325.51	704.20	1303.30	682.13	3.6963	3.5943
249241130056	1297.88	712.19	1277.50	686.22	3.6851	3.5606
249241138389	1293.65	730.59	1264.00	699.36	3.6784	3.5587
249241146722	1288.46	734.74	1260.05	702.64	3.6747	3.5504
249241155056	1291.05	735.58	1262.54	702.59	3.6707	3.5532
249241163389	1292.23	732.87	1262.50	705.55	3.6625	3.5537
249241171721	1291.07	732.56	1266.28	704.26	3.6482	3.5437
249241180055	1291.73	731.29	1269.73	708.21	3.6504	3.5480
249241188389	1293.48	729.53	1268.78	708.02	3.6459	3.5430
249241196722	1291.48	731.31	1267.85	709.07	3.6409	3.5417
249241205056	1289.32	729.45	1269.01	712.02	3.6397	3.5329
249241213389	1294.54	727.32	1267.88	711.74	3.6316	3.5378
249241221722	1288.31	729.43	1270.07	713.69	3.6302	3.5281
249241230056	1287.67	728.64	1268.66	717.59	3.6239	3.5478
249241238396	1288.95	731.31	1268.36	712.23	3.6197	3.5352
249241246729	1289.74	730.84	1265.80	714.97	3.6329	3.5493
249241255062	1291.76	733.66	1265.69	711.61	3.6379	3.5462
249241263395	1288.09	734.56	1262.51	710.47	3.6301	3.5482
249241271728	1289.62	736.73	1261.26	711.29	3.6279	3.5503
249241280062	1292.27	737.29	1260.56	714.52	3.6390	3.5581
249241288395	1291.88	739.24	1263.38	710.60	3.6322	3.5608
249241296728	1290.27	737.82	1263.01	711.43	3.6336	3.5710
249241305062	1289.90	739.75	1264.17	712.45	3.6422	3.5759
249241313395	1290.22	741.17	1261.36	718.62	3.6467	3.5827
249241321728	1291.33	739.38	1264.13	720.28	3.6469	3.5863
249241330062	1290.93	740.50	1267.21	723.86	3.6519	3.5967
249241338394	1291.54	742.08	1266.77	721.34	3.6668	3.5982
249241346727	1292.85	741.43	1268.24	723.65	3.6692	3.5976
249241355061	1293.32	742.26	1267.54	722.93	3.6787	3.6102
249241363394	1289.07	739.15	1270.85	725.40	3.6804	3.6247
249241371730	1290.28	743.64	1269.21	726.18	3.6887	3.6328
249241380064	1291.44	743.44	1268.06	725.75	3.6941	3.6412
249241388397	1290.75	745.41	1267.86	725.91	3.7099	3.6516
249241396730	1290.29	743.45	1266.66	726.08	3.7168	3.6625
249241405064	1291.43	741.02	1267.77	725.76	3.7181	3.6694
249241413397	1293.33	744.18	1268.36	727.22	3.7338	3.6816
249241421729	1293.48	742.55	1267.74	730.96	3.7400	3.6970
249241430063	1294.23	742.44	1270.53	728.66	3.7481	3.7032
249241438396	1294.58	742.63	1271.60	729.41	3.7545	3.7155
249241446729	1297.54	743.82	1276.44	728.32	3.7694	3.7179
249241455063	1296.70	741.80	1277.35	727.16	3.7801	3.7308
249241463396	1297.15	744.66	1276.98	728.83	3.7911	3.7449
249241471729	1299.12	744.88	1280.00	726.52	3.7962	3.7529
249241480063	1294.91	745.59	1277.77	723.26	3.8018	3.7656
249241488396	1297.97	745.88	1280.13	728.31	3.8077	3.7713
249241496729	1298.20	746.60	1279.94	725.82	3.8173	3.7868
249241505067	1297.89	747.24	1279.86	725.71	3.8305	3.7934
249241513400	1299.28	749.72	1281.28	728.18	3.8345	3.8007
249241521733	1300.45	748.44	1281.59	731.22	3.8499	3.8099
249241530066	1298.35	752.38	1279.81	732.15	3.8538	3.8227
249241538400	1298.35	753.96	1279.34	731.82	3.8502	3.8229
249241546733	1300.20	756.07	1277.83	731.51	3.8619	3.8381
249241555066	1299.65	755.51	1279.21	732.37	3.8696	3.8427
249241563400	1298.60	758.19	1277.93	740.78	3.8803	3.8652
249241571733	1301.42	759.72	1276.68	735.77	3.8884	3.8524
249241580066	1302.06	761.15	1275.47	738.23	3.8890	3.8622
249241588399	1300.98	760.80	1275.87	737.44	3.9049	3.8707
249241596732	1300.13	759.42	1277.06	738.43	3.9015	3.8770
249241605065	1303.73	765.84	1274.93	741.98	3.9079	3.8934
249241613399	1300.89	765.00	1274.09	737.74	3.9148	3.8884
