t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249121460553	1466.72	823.57	1433.06	825.10	3.7861	3.6267
249121468886	1463.14	824.70	1433.04	826.24	3.7826	3.6264
249121477220	1465.85	823.99	1436.93	821.60	3.7803	3.6065
249121485552	1462.47	825.91	1436.61	824.82	3.7752	3.5976
249121493885	1464.10	829.72	1437.88	827.62	3.7755	3.6157
249121502218	1471.58	824.37	1439.01	822.64	3.7784	3.5935
249121510552	1435.20	817.89	1407.60	811.66	3.7792	3.5907
249121518885	1355.17	735.12	1329.45	749.74	3.7800	3.5905
249121527219	1326.84	693.25	1287.25	709.63	3.7592	3.5755
249121535552	1290.86	687.11	1248.75	691.97	3.7524	3.5786
249121543885	1323.63	693.07	1269.51	695.17	3.7512	3.5901
249121552218	1325.26	691.16	1278.94	694.08	3.7511	3.5933
249121560551	1312.83	686.22	1268.62	689.12	3.7485	3.5739
249121568889	1307.70	687.72	1264.54	683.88	3.7502	3.5734
249121577223	1307.60	690.06	1262.52	688.20	3.7588	3.5712
249121585556	1308.16	690.19	1261.62	690.53	3.7471	3.5749
249121593889	1308.69	689.46	1261.23	687.16	3.7446	3.5708
249121602222	1309.94	688.78	1259.84	688.74	3.7539	3.5778
249121610556	1306.94	692.06	1261.22	691.17	3.7520	3.5714
249121618889	1307.00	685.98	1258.11	690.74	3.7577	3.5844
249121627222	1304.64	689.35	1260.79	690.66	3.7603	3.5778
249121635556	1304.10	690.21	1259.07	691.43	3.7569	3.5862
249121643888	1302.91	692.49	1259.77	691.99	3.7558	3.5905
249121652221	1300.34	687.91	1259.49	693.01	3.7588	3.6063
249121660555	1302.37	692.26	1260.49	695.22	3.7674	3.6062
249121668888	1304.23	691.73	1261.76	696.07	3.7656	3.6053
249121677221	1301.13	687.82	1260.90	696.61	3.7716	3.6091
249121685555	1301.79	683.95	1260.31	692.91	3.7667	3.6164
249121693888	1302.97	687.87	1259.80	695.66	3.7739	3.6308
249121702228	1302.56	686.41	1257.86	694.70	3.7770	3.6246
249121710562	1301.42	688.56	1257.84	698.51	3.7869	3.6391
249121718895	1299.73	687.57	1259.30	695.53	3.7845	3.6481
249121727227	1298.55	685.33	1260.86	696.20	3.7926	3.6415
249121735561	1298.55	687.82	1259.15	700.60	3.7978	3.6488
249121743894	1296.84	682.73	1262.63	697.95	3.8011	3.6581
249121752227	1294.14	683.88	1261.43	694.35	3.8027	3.6583
249121760561	1293.43	686.85	1264.18	694.22	3.8067	3.6763
249121768894	1292.51	686.10	1262.03	694.96	3.8121	3.6660
