t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249500227935	1351.27	856.86	1325.29	862.44	3.5290	3.5081
249500236268	1349.70	860.75	1323.48	863.66	3.5310	3.5015
249500244606	1353.05	861.28	1322.83	861.81	3.5318	3.5115
249500252938	1353.57	863.97	1319.08	861.38	3.5434	3.5150
249500261272	1356.86	864.26	1316.55	859.74	3.5420	3.5249
249500269605	1323.93	843.65	1313.92	836.53	3.5583	3.5351
249500277938	1269.59	778.44	1251.71	804.00	3.5655	3.5202
249500286272	1277.18	761.13	1243.93	799.83	3.5433	3.5335
249500294605	1281.04	744.73	1247.48	767.39	3.5505	3.5462
249500302938	1283.99	753.89	1254.48	774.90	3.5497	3.5473
249500311272	1285.75	761.25	1252.01	777.16	3.5520	3.5500
249500319607	1276.90	758.76	1250.11	775.70	3.5572	3.5544
249500327940	1272.61	754.22	1247.39	768.00	3.5645	3.5575
249500336274	1271.64	750.97	1247.55	769.57	3.5646	3.5600
249500344606	1271.61	752.74	1247.49	766.09	3.5643	3.5559
249500352939	1269.20	753.55	1250.56	767.23	3.5704	3.5742
249500361271	1268.05	750.09	1250.10	766.66	3.5678	3.5709
249500369606	1266.79	753.36	1251.87	772.05	3.5752	3.5812
249500377944	1263.41	751.86	1254.54	771.17	3.5755	3.5827
249500386278	1270.33	754.07	1243.65	780.18	3.5744	3.5878
249500394611	1270.18	761.63	1237.67	778.99	3.5833	3.5965
249500402944	1273.35	764.31	1240.28	776.83	3.5912	3.5921
249500411278	1279.94	814.81	1255.94	832.34	3.4794	3.4663
249500419611	1254.41	931.61	1265.29	943.40	3.2202	3.2058
249500427944	1281.65	775.74	1253.49	1027.09	3.3959	2.9200
249500436276	NaN	NaN	1251.49	1124.07	NaN	2.5863
249500444609	NaN	NaN	NaN	NaN	NaN	NaN
249500452941	NaN	NaN	NaN	NaN	NaN	NaN
249500461275	NaN	NaN	NaN	NaN	NaN	NaN
249500469608	NaN	NaN	NaN	NaN	NaN	NaN
249500477941	NaN	NaN	NaN	NaN	NaN	NaN
249500486275	NaN	NaN	NaN	NaN	NaN	NaN
249500494608	NaN	NaN	NaN	NaN	NaN	NaN
249500502941	NaN	NaN	NaN	NaN	NaN	NaN
249500511280	NaN	NaN	NaN	NaN	NaN	NaN
249500519613	NaN	NaN	NaN	NaN	NaN	NaN
249500527946	NaN	NaN	NaN	NaN	NaN	NaN
249500536279	NaN	NaN	NaN	NaN	NaN	NaN
249500544612	NaN	NaN	NaN	NaN	NaN	NaN
249500552945	NaN	NaN	NaN	NaN	NaN	NaN
249500561279	NaN	NaN	NaN	NaN	NaN	NaN
249500569612	NaN	NaN	1348.55	1273.97	NaN	2.7693
249500577945	NaN	NaN	1324.36	1145.98	NaN	2.6667
249500586279	1314.15	880.83	1306.47	1093.77	3.1872	2.8520
249500594612	NaN	NaN	1430.72	989.75	NaN	2.6791
249500602945	1305.77	927.77	1434.65	957.45	3.2330	2.7777
249500611279	1302.84	896.70	1282.80	949.95	3.3114	3.3195
249500619611	1305.50	874.97	1286.86	913.57	3.3869	3.3887
249500627944	1308.92	845.33	1289.43	888.40	3.4570	3.4734
249500636280	1307.42	817.27	1280.45	855.77	3.5190	3.5257
249500644613	1304.29	795.80	1276.05	830.99	3.5672	3.5721
249500652948	1305.98	779.81	1277.11	805.70	3.6019	3.6091
249500661283	1305.69	763.74	1275.47	780.42	3.6221	3.6390
249500669614	1303.70	746.60	1276.19	758.55	3.6469	3.6678
249500677946	1302.87	733.00	1277.02	741.21	3.6596	3.6761
249500686280	1302.10	727.03	1278.41	740.48	3.6495	3.6693
249500694613	1298.18	726.47	1279.06	739.00	3.6458	3.6647
249500702946	1300.81	724.60	1276.46	735.52	3.6394	3.6499
249500711280	1296.59	725.09	1282.75	735.82	3.6209	3.6396
249500719613	1298.11	727.19	1279.40	737.08	3.6139	3.6164
249500727946	1300.13	728.32	1282.36	735.89	3.6028	3.6157
249500736282	1299.91	730.29	1286.44	732.37	3.5975	3.5920
249500744613	1300.53	729.23	1284.25	735.88	3.5847	3.5952
249500752946	1299.03	730.50	1283.65	734.34	3.5793	3.5691
249500761278	1297.04	727.28	1284.94	735.07	3.5632	3.5528
249500769619	1298.17	724.25	1282.66	736.72	3.5640	3.5460
249500777952	1298.40	720.20	1276.82	735.68	3.5459	3.5349
249500786285	1295.06	713.88	1277.03	737.45	3.5425	3.5334
249500794619	1291.57	713.25	1273.18	744.90	3.5396	3.5182
249500802952	1289.92	718.63	1272.39	751.71	3.5260	3.5096
249500811287	1290.85	723.93	1273.68	754.40	3.5177	3.5055
249500819621	1284.25	727.98	1273.58	758.28	3.5071	3.5047
249500827954	1285.94	727.81	1275.26	760.98	3.5094	3.4984
249500836287	1283.88	729.06	1277.20	758.94	3.5047	3.4887
249500844620	1285.41	733.00	1270.77	757.60	3.5100	3.4955
249500852953	1286.30	725.58	1271.50	755.19	3.4970	3.4730
249500861286	1286.85	721.22	1273.34	749.27	3.5009	3.4960
249500869620	1287.36	720.32	1272.28	744.09	3.4974	3.5007
249500877953	1288.93	720.14	1277.02	741.16	3.4917	3.4928
249500886286	1290.51	724.05	1281.28	743.90	3.4881	3.4858
249500894620	1289.60	727.07	1282.04	742.08	3.4863	3.4880
249500902957	1290.96	729.46	1282.76	739.04	3.4843	3.4821
249500911290	1290.82	729.28	1284.78	742.16	3.4914	3.4823
249500919624	1289.34	724.16	1280.69	738.09	3.4878	3.4798
249500927956	1285.47	724.87	1281.25	741.74	3.4852	3.4731
249500936289	1286.55	722.89	1277.81	742.69	3.4845	3.4841
249500944625	1284.97	721.71	1274.77	745.65	3.4881	3.4715
249500952956	1283.18	727.70	1275.36	747.70	3.4833	3.4691
249500961289	1283.73	728.77	1278.42	751.07	3.4804	3.4718
249500969625	1283.72	733.72	1277.50	748.80	3.4848	3.4597
249500977958	1284.76	735.64	1281.41	753.83	3.4801	3.4600
249500986291	1285.28	735.07	1281.58	754.94	3.4786	3.4630
249500994625	1284.18	736.93	1285.05	755.18	3.4782	3.4604
249501002958	1283.26	732.97	1280.70	754.92	3.4723	3.4526
249501011290	1280.60	730.78	1284.78	749.61	3.4639	3.4368
249501019624	1284.29	729.46	1287.54	749.58	3.4563	3.4270
249501027957	1287.43	727.45	1285.56	744.55	3.4467	3.4248
249501036294	1285.67	729.79	1285.38	745.96	3.4387	3.4063
249501044628	1254.19	764.38	1249.05	784.14	3.4301	3.3965
