t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248885380019	1578.41	584.45	1591.99	560.08	3.8452	3.8565
248885388355	1576.17	585.03	1595.00	560.48	3.8441	3.8607
248885396688	1581.95	583.35	1595.63	557.39	3.8365	3.8611
248885405020	1580.78	583.02	1597.35	562.17	3.8337	3.8640
248885413354	1585.23	574.25	1599.38	565.40	3.8436	3.8585
248885421687	1585.61	582.14	1603.16	570.80	3.8351	3.8571
248885430020	1583.32	578.64	1604.83	572.23	3.8384	3.8521
248885438354	1586.07	575.80	1600.72	576.75	3.8346	3.8480
248885446687	1542.44	576.39	1543.29	594.14	3.8396	3.8331
248885455020	1405.96	636.48	1402.94	660.26	3.8476	3.8399
248885463354	1328.61	675.36	1311.84	689.38	3.8437	3.8711
248885471687	1261.08	699.94	1257.94	687.94	3.8371	3.8702
248885480019	1286.82	718.40	1275.13	714.49	3.8374	3.8819
248885488353	1325.26	699.16	1311.39	690.45	3.8434	3.8867
248885496686	1293.97	702.99	1289.37	686.41	3.8189	3.8466
248885505023	1283.87	710.14	1272.95	694.82	3.8247	3.8398
248885513357	1283.88	717.38	1274.01	696.52	3.8274	3.8348
248885521690	1281.09	720.36	1274.64	699.40	3.8237	3.8414
248885530023	1285.61	715.85	1277.52	698.64	3.8213	3.8256
248885538357	1284.63	714.01	1277.94	702.82	3.8266	3.8271
248885546690	1282.65	708.77	1275.82	705.46	3.8204	3.8255
248885555023	1282.56	709.94	1276.96	707.24	3.8183	3.8228
248885563356	1280.96	710.11	1280.24	708.20	3.8167	3.8233
248885571689	1286.47	707.96	1281.66	709.91	3.8211	3.8172
248885580022	1283.68	706.80	1281.94	709.29	3.8180	3.8194
248885588356	1280.92	708.70	1281.68	709.14	3.8212	3.8179
248885596689	1284.81	709.33	1286.62	708.70	3.8235	3.8173
248885605022	1282.25	711.36	1284.98	706.71	3.8177	3.8123
