t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248837778950	1137.91	854.86	1100.26	850.85	4.1362	4.0549
248837787284	1132.99	854.23	1101.02	851.71	4.1206	4.0526
248837795622	1133.76	855.03	1102.64	851.18	4.1169	4.0394
248837803955	1137.24	857.21	1102.77	851.53	4.1151	4.0304
248837812288	1132.48	850.63	1103.60	851.71	4.1019	4.0282
248837820622	1129.21	851.68	1101.59	851.69	4.0924	4.0119
248837828955	1130.89	850.04	1101.40	853.72	4.0881	4.0086
248837837288	1124.84	849.25	1100.71	850.19	4.0867	4.0011
248837845622	1126.12	846.43	1108.50	846.12	4.0809	4.0047
248837853954	1190.61	845.57	1184.76	834.33	4.0224	3.9756
248837862287	1255.60	951.58	1242.87	1011.68	3.6370	3.4760
248837870621	NaN	NaN	NaN	NaN	NaN	NaN
248837878954	NaN	NaN	NaN	NaN	NaN	NaN
248837887287	NaN	NaN	NaN	NaN	NaN	NaN
248837895621	NaN	NaN	NaN	NaN	NaN	NaN
248837903954	NaN	NaN	NaN	NaN	NaN	NaN
248837912287	NaN	NaN	NaN	NaN	NaN	NaN
248837920624	NaN	NaN	NaN	NaN	NaN	NaN
248837928957	NaN	NaN	NaN	NaN	NaN	NaN
248837937289	NaN	NaN	NaN	NaN	NaN	NaN
248837945623	NaN	NaN	NaN	NaN	NaN	NaN
248837953956	NaN	NaN	NaN	NaN	NaN	NaN
248837962289	NaN	NaN	NaN	NaN	NaN	NaN
248837970623	NaN	NaN	NaN	NaN	NaN	NaN
248837978956	NaN	NaN	NaN	NaN	NaN	NaN
248837987289	NaN	NaN	NaN	NaN	NaN	NaN
248837995623	NaN	NaN	NaN	NaN	NaN	NaN
248838003956	NaN	NaN	NaN	NaN	NaN	NaN
248838012289	NaN	NaN	NaN	NaN	NaN	NaN
248838020622	NaN	NaN	NaN	NaN	NaN	NaN
248838028955	NaN	NaN	NaN	NaN	NaN	NaN
248838037288	NaN	NaN	NaN	NaN	NaN	NaN
248838045622	NaN	NaN	NaN	NaN	NaN	NaN
248838053960	NaN	NaN	NaN	NaN	NaN	NaN
248838062293	NaN	NaN	NaN	NaN	NaN	NaN
248838070627	NaN	NaN	NaN	NaN	NaN	NaN
248838078960	NaN	NaN	NaN	NaN	NaN	NaN
248838087293	NaN	NaN	NaN	NaN	NaN	NaN
248838095627	NaN	NaN	NaN	NaN	NaN	NaN
248838103959	NaN	NaN	NaN	NaN	NaN	NaN
248838112292	NaN	NaN	NaN	NaN	NaN	NaN
248838120627	NaN	NaN	NaN	NaN	NaN	NaN
248838128960	NaN	NaN	NaN	NaN	NaN	NaN
248838137293	NaN	NaN	NaN	NaN	NaN	NaN
248838145627	NaN	NaN	NaN	NaN	NaN	NaN
248838153960	NaN	NaN	NaN	NaN	NaN	NaN
248838162292	NaN	NaN	NaN	NaN	NaN	NaN
248838170626	NaN	NaN	NaN	NaN	NaN	NaN
248838178959	NaN	NaN	NaN	NaN	NaN	NaN
248838187297	NaN	NaN	NaN	NaN	NaN	NaN
248838195631	NaN	NaN	NaN	NaN	NaN	NaN
248838203964	NaN	NaN	NaN	NaN	NaN	NaN
248838212297	NaN	NaN	1323.51	851.13	NaN	3.3910
248838220631	NaN	NaN	1299.32	967.81	NaN	3.2601
248838228964	1312.05	925.93	1285.70	847.32	3.3388	3.5376
248838237297	1295.48	869.35	1286.00	770.33	3.5515	3.7091
248838245631	1297.55	790.36	1283.99	744.45	3.7214	3.7665
248838253964	1294.17	740.70	1286.55	745.64	3.8276	3.7670
248838262296	1291.49	723.65	1284.26	747.60	3.8673	3.7655
248838270630	1288.46	729.25	1285.14	756.61	3.8637	3.7467
248838278963	1288.96	730.66	1283.52	759.93	3.8646	3.7425
248838287296	1285.86	732.40	1280.52	764.93	3.8566	3.7282
248838295630	1283.80	738.45	1279.08	767.34	3.8503	3.7276
248838303963	1279.56	740.93	1280.78	768.64	3.8421	3.7309
248838312300	1282.88	739.01	1276.17	769.76	3.8483	3.7220
248838320634	1275.53	740.32	1273.92	771.38	3.8452	3.7163
248838328967	1279.63	741.14	1273.66	769.59	3.8358	3.7112
248838337299	1278.30	739.09	1273.23	771.21	3.8357	3.7029
248838345633	1281.11	740.10	1273.56	770.34	3.8420	3.7111
248838353966	1283.53	736.81	1273.18	772.41	3.8390	3.7006
248838362299	1278.84	736.54	1276.22	772.77	3.8346	3.7051
248838370632	1280.74	736.74	1274.62	772.66	3.8378	3.7004
248838378966	1281.62	736.57	1273.32	772.94	3.8376	3.7041
248838387299	1279.60	737.07	1277.71	774.57	3.8343	3.7086
248838395632	1278.98	739.73	1277.79	774.98	3.8434	3.7046
248838403966	1282.55	734.18	1282.23	773.45	3.8451	3.7052
248838412299	1282.22	733.77	1282.73	774.12	3.8447	3.7034
248838420631	1284.43	740.67	1283.86	773.23	3.8454	3.7171
248838428965	1282.39	731.53	1282.88	769.87	3.8502	3.7209
248838437298	1279.51	725.72	1287.80	769.28	3.8537	3.7254
248838445635	1293.24	751.42	1291.30	769.67	3.8526	3.7305
248838453969	1285.51	726.87	1290.48	766.04	3.8701	3.7373
248838462302	1283.79	726.57	1292.21	761.25	3.8627	3.7410
248838470635	1286.95	724.85	1289.03	755.87	3.8725	3.7499
248838478969	1283.30	726.02	1293.02	754.36	3.8780	3.7594
248838487302	1286.02	719.89	1291.68	754.94	3.8908	3.7619
248838495635	1282.73	733.32	1290.86	754.15	3.8955	3.7674
248838503969	1291.76	722.90	1294.06	756.24	3.8958	3.7749
248838512302	1289.81	721.29	1295.59	754.06	3.9060	3.7803
248838520635	1294.03	726.65	1294.04	761.01	3.9160	3.7892
248838528969	1291.69	732.43	1291.72	769.06	3.9088	3.7919
