t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249457743575	1235.90	906.50	1220.12	904.57	3.6487	3.6839
249457751908	1237.52	900.56	1220.38	900.13	3.6627	3.6956
249457760241	1236.09	901.58	1219.13	901.53	3.6623	3.7018
249457768574	1239.69	900.69	1222.65	902.96	3.6585	3.7005
249457776913	1241.41	902.16	1220.85	903.76	3.6743	3.7107
249457785246	1244.27	901.39	1219.60	904.12	3.6772	3.7067
249457793580	1241.90	902.18	1223.40	903.48	3.6720	3.7207
249457801913	1220.42	795.28	1243.33	812.10	3.6982	3.7513
249457810246	1269.15	702.59	1270.97	708.45	3.6963	3.7447
249457818580	1284.34	698.00	1271.81	716.58	3.6801	3.7271
249457826913	1288.48	736.24	1274.18	748.85	3.6895	3.7316
249457835246	1276.04	745.71	1267.42	748.85	3.7052	3.7422
249457843580	1271.19	727.25	1271.53	735.07	3.7063	3.7482
249457851912	1275.02	720.83	1275.27	728.16	3.7024	3.7552
249457860245	1277.41	720.93	1273.66	728.06	3.7121	3.7567
249457868579	1274.02	722.85	1274.35	729.81	3.7124	3.7587
249457876912	1274.71	725.65	1272.86	731.65	3.7204	3.7616
249457885245	1271.29	723.85	1272.12	736.43	3.7279	3.7677
249457893579	1272.01	727.96	1269.15	736.00	3.7272	3.7697
249457901912	1271.91	726.67	1267.62	736.09	3.7305	3.7798
249457910250	1271.53	727.54	1266.09	737.53	3.7296	3.7817
249457918584	1269.91	722.72	1268.63	735.80	3.7417	3.7861
249457926917	1274.35	719.46	1271.76	736.03	3.7567	3.7888
249457935249	1274.77	717.67	1274.13	731.27	3.7498	3.7948
249457943583	1273.41	718.26	1272.60	733.41	3.7618	3.8045
249457951916	1274.21	721.35	1271.85	729.69	3.7743	3.8091
249457960249	1273.33	718.48	1271.05	726.39	3.7715	3.8126
249457968583	1273.25	721.10	1266.34	727.90	3.7830	3.8238
249457976916	1273.82	719.79	1268.33	727.46	3.7827	3.8285
249457985249	1277.59	719.97	1268.92	728.51	3.7930	3.8269
249457993583	1276.73	715.86	1271.38	729.92	3.7915	3.8390
249458001916	1282.10	718.57	1275.96	734.52	3.8083	3.8403
249458010249	1280.21	718.99	1276.05	736.38	3.8168	3.8506
249458018582	1283.47	723.00	1273.86	740.99	3.8232	3.8489
249458026915	1282.85	731.23	1275.32	742.71	3.8224	3.8522
249458035248	1285.01	725.71	1273.65	741.33	3.8199	3.8646
249458043587	1284.34	730.27	1275.52	737.66	3.8405	3.8704
249458051920	1287.88	722.84	1273.16	731.70	3.8520	3.8791
249458060253	1288.60	723.55	1274.29	723.11	3.8585	3.8854
249458068586	1293.96	720.46	1272.13	721.06	3.8578	3.8905
249458076920	1294.38	726.10	1277.39	719.00	3.8688	3.8944
249458085253	1293.92	730.75	1278.63	720.57	3.8717	3.9021
249458093586	1293.00	729.98	1278.73	721.96	3.8814	3.9098
249458101919	1293.66	732.36	1279.20	722.65	3.8885	3.9127
249458110252	1292.57	729.39	1278.44	722.73	3.8891	3.9247
249458118585	1290.65	734.06	1276.41	724.69	3.9030	3.9236
249458126919	1295.05	732.39	1273.91	730.63	3.9033	3.9372
249458135252	1288.60	736.81	1271.94	729.83	3.9135	3.9348
249458143585	1289.73	745.02	1271.55	739.48	3.9176	3.9408
249458151919	1286.73	748.69	1272.74	746.79	3.9205	3.9404
249458160252	1287.73	752.17	1272.63	752.95	3.9301	3.9604
249458168602	1288.18	748.68	1271.59	752.70	3.9367	3.9582
249458176935	1286.23	750.33	1273.43	751.42	3.9384	3.9616
249458185268	1287.68	748.91	1270.51	752.94	3.9524	3.9764
249458193601	1287.98	748.72	1270.83	750.13	3.9684	3.9708
249458201935	1286.24	746.39	1269.73	749.55	3.9664	3.9752
249458210268	1285.53	744.97	1269.37	749.04	3.9723	3.9811
249458218601	1286.25	743.77	1268.84	747.20	3.9903	3.9973
249458226934	1289.52	740.65	1270.83	741.53	3.9861	3.9946
249458235268	1289.10	739.21	1270.25	745.02	3.9986	4.0082
249458243601	1287.95	739.19	1268.47	743.89	4.0066	4.0081
249458251935	1289.13	751.62	1267.96	741.81	4.0145	4.0077
249458260268	1290.40	754.68	1265.56	747.33	4.0209	4.0211
249458268600	1290.11	760.81	1263.98	757.39	4.0216	4.0196
249458276934	1291.47	767.71	1263.54	757.51	4.0352	4.0172
249458285267	1305.96	748.77	1281.66	745.90	4.0352	4.0245
249458293600	1311.82	749.42	1285.44	740.69	4.0492	4.0264
249458301926	1301.13	746.91	1276.33	743.03	4.0470	4.0344
249458310259	1303.01	751.56	1277.84	743.41	4.0588	4.0356
249458318592	1302.91	752.20	1278.59	743.60	4.0644	4.0405
249458326926	1304.51	755.31	1278.77	747.61	4.0731	4.0406
249458335259	1304.78	754.69	1273.34	748.92	4.0744	4.0446
249458343591	1304.65	759.84	1273.16	748.93	4.0833	4.0491
249458351925	1304.67	753.32	1270.88	744.21	4.0840	4.0446
249458360258	1302.58	753.38	1272.26	749.98	4.0884	4.0547
249458368591	1304.38	755.23	1271.35	746.97	4.0957	4.0502
249458376925	1305.75	752.63	1269.43	744.12	4.0998	4.0590
249458385258	1305.19	752.88	1269.91	747.87	4.1092	4.0556
249458393591	1303.96	754.44	1270.42	746.91	4.1169	4.0601
249458401925	1304.46	758.25	1271.16	747.55	4.1153	4.0627
249458410258	1306.99	759.44	1268.79	750.01	4.1160	4.0609
249458418591	1310.56	761.63	1270.65	749.10	4.1266	4.0639
249458426924	1306.77	757.84	1270.34	750.18	4.1291	4.0650
249458435262	1312.49	758.37	1274.20	747.94	4.1275	4.0625
249458443595	1313.26	765.15	1272.52	751.91	4.1339	4.0624
249458451929	1311.93	762.69	1271.54	753.47	4.1363	4.0573
249458460262	1313.61	763.19	1269.30	753.76	4.1390	4.0649
249458468595	1314.20	768.48	1270.87	753.02	4.1408	4.0643
249458476929	1316.45	767.64	1269.70	750.12	4.1413	4.0586
249458485262	1316.04	766.09	1267.66	751.31	4.1536	4.0667
249458493595	1316.21	757.04	1268.82	745.98	4.1556	4.0512
249458501929	1315.67	760.69	1266.79	743.34	4.1575	4.0613
249458510261	1315.94	758.17	1270.71	741.02	4.1712	4.0576
249458518594	1314.67	757.05	1267.75	742.48	4.1638	4.0569
249458526928	1319.20	762.51	1269.92	742.34	4.1664	4.0555
249458535261	1316.87	759.93	1269.86	746.21	4.1669	4.0527
249458543594	1314.70	766.02	1267.83	751.27	4.1659	4.0558
249458551928	1316.99	767.53	1267.16	751.05	4.1709	4.0521
249458560265	1315.02	768.44	1270.07	750.32	4.1803	4.0528
249458568598	1320.04	769.44	1266.21	756.60	4.1796	4.0561
249458576932	1318.00	763.51	1268.64	752.41	4.1771	4.0604
249458585265	1316.42	767.81	1272.62	750.24	4.1830	4.0604
249458593597	1316.23	765.23	1274.20	746.63	4.1872	4.0502
249458601930	1313.85	768.62	1272.52	747.66	4.1812	4.0523
249458610264	1317.93	765.99	1266.25	752.12	4.1893	4.0505
249458618597	1317.24	770.32	1268.17	747.83	4.1924	4.0560
249458626930	1311.59	763.92	1267.74	743.72	4.1907	4.0562
249458635264	1315.67	767.83	1266.33	744.56	4.1975	4.0577
