t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249764426018	1202.12	559.04	1194.10	564.46	3.5103	3.4880
249764434350	1203.70	557.34	1196.17	565.08	3.5076	3.4877
249764442684	1202.11	560.15	1196.76	562.21	3.5089	3.4725
249764451017	1200.77	561.08	1193.10	563.92	3.4953	3.4728
249764459350	1199.00	564.85	1196.74	558.97	3.4906	3.4594
249764467684	1200.10	564.82	1193.94	562.55	3.4901	3.4601
249764476017	1199.51	565.05	1196.00	559.80	3.4878	3.4573
249764484350	1200.10	563.73	1195.78	558.23	3.4849	3.4419
249764492690	1197.96	564.09	1196.70	558.68	3.4855	3.4361
249764501023	1205.44	562.49	1191.69	563.66	3.4767	3.4509
249764509356	1236.82	598.85	1211.52	619.34	3.4738	3.4352
249764517689	1284.55	696.77	1254.37	692.21	3.4835	3.4456
249764526022	1284.22	704.12	1263.39	746.28	3.4951	3.4494
249764534355	1262.34	685.65	1253.23	737.07	3.5153	3.4679
249764542689	1264.02	678.04	1259.12	707.69	3.5012	3.4538
249764551022	1271.37	692.25	1260.80	719.20	3.4884	3.4504
249764559355	1273.95	697.93	1263.39	722.69	3.4857	3.4428
249764567689	1275.49	704.29	1262.12	727.10	3.4862	3.4514
249764576022	1277.87	702.76	1264.21	730.25	3.4973	3.4484
249764584355	1276.81	699.29	1263.77	731.17	3.4960	3.4446
249764592689	1276.53	698.96	1264.58	732.45	3.4972	3.4551
249764601022	1275.74	700.81	1265.14	734.11	3.4966	3.4480
249764609354	1275.40	694.74	1265.74	735.95	3.4917	3.4551
249764617688	1276.66	696.47	1266.50	734.40	3.5020	3.4557
249764626026	1273.69	695.66	1266.96	734.02	3.4990	3.4582
249764634359	1273.14	697.70	1265.07	732.40	3.5003	3.4489
249764642693	1269.61	698.71	1262.71	730.88	3.5083	3.4719
249764651026	1269.05	696.69	1265.69	731.46	3.5091	3.4609
249764659359	1273.37	695.01	1264.64	729.99	3.5110	3.4653
249764667693	1271.91	698.20	1264.49	733.34	3.5167	3.4693
249764676026	1273.79	697.15	1261.60	728.49	3.5184	3.4668
249764684359	1275.58	695.75	1259.39	731.11	3.5148	3.4729
249764692692	1276.88	696.62	1259.89	728.49	3.5247	3.4748
249764701025	1279.88	698.72	1261.21	726.73	3.5274	3.4734
249764709358	1279.26	695.03	1259.56	720.84	3.5228	3.4711
