t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249856253263	986.20	892.54	966.64	895.25	3.2343	3.1418
249856261596	1001.06	896.71	963.26	896.32	3.2273	3.1409
249856269929	1019.52	887.68	994.93	892.30	3.2272	3.1425
249856278263	1089.96	830.66	1076.56	857.87	3.2310	3.1396
249856286596	1100.77	809.85	1082.21	820.18	3.2413	3.1629
249856294929	1131.80	799.93	1099.70	787.58	3.2267	3.1312
249856303263	1185.14	792.77	1178.05	805.81	3.1977	3.1193
249856311596	1241.18	802.17	1216.81	816.88	3.1184	3.0731
249856319929	1281.26	843.98	1249.80	822.15	3.0457	2.9639
249856328263	1336.22	846.32	1303.27	820.63	2.9871	2.9244
249856336595	1363.40	850.83	1343.41	829.73	2.9723	2.8883
249856344928	1391.96	835.32	1355.28	826.53	2.9767	2.8689
249856353262	1384.69	822.03	1343.70	819.67	2.9812	2.8992
249856361593	1374.51	797.12	1330.90	786.38	3.0337	2.9563
249856369928	1336.57	788.72	1306.43	753.50	3.1093	3.0165
249856378266	1323.92	769.44	1286.38	757.58	3.1545	3.1069
249856386599	1295.54	758.86	1245.68	742.14	3.2040	3.1348
249856394932	1281.17	742.32	1259.15	741.98	3.2366	3.1538
249856403266	1275.39	740.17	1245.00	764.33	3.2562	3.1812
249856411599	1274.91	725.75	1247.99	764.53	3.2652	3.1741
249856419931	1262.74	727.13	1248.62	766.87	3.2644	3.1779
249856428265	1257.44	728.73	1245.08	765.41	3.2668	3.1777
249856436598	1258.60	731.99	1248.99	767.01	3.2737	3.1747
249856444931	1264.45	737.31	1246.16	771.26	3.2719	3.1682
249856453265	1263.21	739.94	1248.65	769.13	3.2646	3.1767
249856461598	1267.82	743.89	1247.04	767.55	3.2688	3.1779
249856469931	1267.79	742.79	1245.89	772.65	3.2642	3.1957
249856478264	1266.64	744.87	1243.97	763.47	3.2737	3.1866
249856486598	1264.21	745.71	1245.82	760.98	3.2764	3.1862
249856494931	1266.77	748.65	1239.64	765.90	3.2826	3.1948
249856503263	1272.78	757.39	1242.62	758.37	3.2788	3.1682
249856511603	1267.22	756.51	1243.87	756.44	3.2688	3.1747
249856519936	1271.92	756.64	1247.00	755.01	3.2611	3.1706
249856528269	1270.83	759.33	1244.66	757.62	3.2610	3.1703
249856536603	1270.21	760.47	1246.98	755.83	3.2587	3.1716
249856544936	1269.80	755.07	1247.05	754.95	3.2599	3.1708
249856553269	1269.39	758.22	1246.69	759.49	3.2532	3.1682
249856561603	1269.01	754.57	1246.98	753.41	3.2492	3.1483
249856569936	1268.02	754.20	1246.62	756.00	3.2396	3.1485
249856578269	1272.60	752.03	1249.35	756.16	3.2416	3.1519
249856586603	1271.45	747.78	1246.63	761.42	3.2370	3.1563
249856594935	1268.59	742.68	1248.06	761.91	3.2377	3.1456
249856603268	1269.51	744.11	1251.59	761.71	3.2307	3.1383
249856611602	1269.25	743.88	1248.69	765.47	3.2320	3.1496
249856619935	1268.12	744.40	1251.36	763.84	3.2275	3.1488
249856628268	1270.73	742.90	1253.13	768.38	3.2243	3.1544
249856636604	1271.24	750.66	1254.68	759.25	3.2253	3.1392
249856644937	1270.92	750.51	1255.76	759.57	3.2225	3.1354
249856653270	1272.46	751.82	1250.18	763.67	3.2312	3.1580
249856661604	1269.90	754.97	1257.02	755.92	3.2144	3.1258
249856669937	1272.65	755.18	1259.40	748.64	3.2175	3.1232
249856678269	1278.40	728.25	1244.97	743.38	3.2274	3.1235
249856686603	1287.98	698.65	1269.82	719.39	3.2162	3.1164
249856694936	1282.03	710.59	1274.56	731.77	3.2040	3.1102
249856703269	1282.27	715.25	1268.83	738.45	3.2038	3.1238
249856711603	1284.24	716.95	1275.58	734.49	3.2206	3.1210
249856719936	1282.62	712.48	1278.62	736.68	3.2232	3.1224
249856728269	1281.77	713.00	1273.99	735.20	3.2184	3.1229
249856736603	1285.74	711.11	1276.27	737.19	3.2149	3.1373
249856744936	1284.66	714.09	1272.92	737.49	3.2140	3.1256
249856753269	1286.29	714.32	1271.92	734.38	3.2161	3.1255
249856761602	1285.51	714.97	1272.45	733.61	3.2181	3.1238
249856769943	1286.75	717.89	1274.68	736.42	3.2274	3.1279
249856778276	1287.44	713.05	1273.47	734.08	3.2226	3.1257
249856786610	1284.85	709.78	1273.83	734.29	3.2240	3.1378
249856794943	1284.22	708.92	1273.64	733.88	3.2227	3.1492
249856803276	1284.22	711.22	1276.76	727.12	3.2331	3.1414
249856811610	1282.29	713.01	1273.14	726.86	3.2314	3.1514
249856819943	1285.06	712.92	1272.16	723.25	3.2387	3.1695
249856828276	1285.79	712.36	1273.40	723.23	3.2504	3.1742
249856836610	1284.68	713.56	1271.42	723.54	3.2471	3.1689
249856844943	1283.62	710.77	1268.94	723.64	3.2464	3.1799
249856853275	1281.38	712.07	1267.41	725.38	3.2535	3.1790
249856861609	1287.27	708.54	1268.48	725.42	3.2550	3.1771
249856869942	1285.70	708.91	1267.58	725.97	3.2692	3.1836
249856878275	1284.02	710.52	1266.97	723.00	3.2658	3.1913
249856886609	1281.54	707.40	1270.00	722.97	3.2753	3.2092
249856894942	1286.08	710.79	1271.19	722.60	3.2897	3.2135
249856903280	1284.94	708.89	1270.31	724.95	3.2840	3.2196
249856911614	1286.56	707.51	1270.00	721.27	3.2982	3.2289
249856919947	1287.28	710.18	1271.85	719.85	3.2941	3.2390
249856928280	1287.54	706.72	1270.69	717.62	3.2931	3.2502
249856936613	1292.40	714.24	1270.29	719.80	3.3079	3.2598
249856944946	1289.95	710.12	1269.77	716.35	3.3068	3.2437
249856953279	1287.66	713.83	1270.66	719.30	3.3143	3.2643
249856961613	1288.36	712.99	1266.65	721.01	3.3212	3.2695
249856969946	1286.92	712.16	1270.12	725.15	3.3311	3.2743
249856978279	1288.94	712.73	1266.50	722.08	3.3357	3.2821
249856986613	1283.21	712.53	1266.74	724.58	3.3327	3.2930
249856994946	1286.97	713.52	1265.67	726.84	3.3466	3.2981
249857003279	1287.14	712.50	1264.94	725.48	3.3437	3.2943
249857011612	1284.25	712.33	1263.78	731.17	3.3553	3.3089
249857019945	1284.10	718.13	1262.07	733.57	3.3481	3.3147
249857028278	1283.01	713.51	1264.34	730.78	3.3621	3.3055
249857036615	1284.46	716.01	1262.25	730.71	3.3691	3.3103
249857044949	1284.44	716.67	1264.90	727.99	3.3679	3.3102
249857053282	1285.64	719.21	1265.75	728.68	3.3628	3.3161
249857061615	1287.48	717.49	1269.02	723.82	3.3586	3.3126
249857069949	1289.71	716.12	1268.55	724.08	3.3481	3.3108
249857078282	1284.48	718.63	1270.10	724.40	3.3425	3.2950
249857086615	1286.27	719.09	1270.83	721.61	3.3389	3.2966
249857094949	1285.63	720.87	1261.82	721.25	3.3315	3.2781
249857103282	1281.79	763.07	1247.25	750.44	3.3255	3.2670
249857111614	1252.56	813.04	1241.33	791.47	3.3078	3.2493
249857119948	1262.00	809.23	1257.35	789.97	3.2942	3.2583
249857128281	1272.68	789.95	1262.79	773.41	3.2823	3.2476
249857136614	1269.09	784.29	1259.68	772.31	3.2625	3.2224
249857144948	1264.99	791.19	1257.47	771.60	3.2487	3.2042
249857153281	1267.33	796.40	1256.17	774.32	3.2438	3.2010
249857161618	1270.37	795.25	1257.58	777.18	3.2222	3.1876
249857169952	1264.39	794.97	1257.73	779.04	3.2188	3.1784
249857178285	1270.17	797.43	1261.54	782.00	3.2107	3.1638
249857186618	1264.47	803.27	1255.68	776.88	3.1966	3.1486
249857194951	1261.96	801.68	1267.64	776.83	3.1901	3.1433
249857203284	1259.33	803.87	1262.00	778.53	3.1671	3.1410
249857211617	1258.72	799.56	1262.93	781.27	3.1765	3.1216
249857219951	1257.15	798.61	1261.04	786.82	3.1654	3.1195
249857228284	1259.80	796.56	1262.77	783.54	3.1496	3.1125
249857236617	1258.11	792.02	1259.43	785.69	3.1572	3.1065
249857244951	1255.62	791.68	1258.88	785.37	3.1399	3.0949
249857253284	1258.22	789.70	1258.32	789.34	3.1348	3.0915
249857261617	1258.27	792.75	1256.82	783.64	3.1519	3.0977
249857269951	1258.26	794.19	1260.30	782.00	3.1254	3.0907
249857278283	1257.99	794.34	1263.64	780.71	3.1244	3.0942
249857286616	1256.06	798.17	1261.36	782.95	3.1387	3.0908
249857294955	1259.89	801.94	1257.79	786.32	3.1260	3.0996
249857303288	1258.31	798.99	1255.83	783.48	3.1273	3.0985
249857311621	1257.27	799.26	1257.30	777.22	3.1290	3.0829
249857319955	1260.46	794.35	1251.22	784.66	3.1243	3.0926
249857328288	1263.29	796.80	1250.39	775.74	3.1323	3.0928
249857336621	1262.01	794.11	1251.51	781.92	3.1217	3.0770
249857344955	1262.69	793.84	1244.35	781.58	3.1294	3.0930
249857353288	1260.84	793.92	1245.20	779.75	3.1450	3.0879
249857361621	1258.47	790.57	1246.16	782.23	3.1301	3.0886
249857369954	1259.53	795.05	1246.33	786.17	3.1299	3.0894
249857378287	1260.70	793.75	1247.21	783.96	3.1261	3.0841
249857386620	1255.04	794.83	1245.92	789.22	3.1372	3.0869
249857394954	1255.48	791.23	1251.37	785.07	3.1306	3.0941
249857403287	1256.32	792.04	1252.94	790.73	3.1337	3.1010
249857411620	1253.66	791.38	1254.36	791.02	3.1378	3.0731
249857419959	1253.32	789.31	1256.81	789.52	3.1328	3.0863
249857428292	1253.20	789.38	1257.94	787.51	3.1407	3.0983
249857436625	1256.16	789.74	1261.34	786.17	3.1254	3.0850
249857444959	1253.41	792.58	1262.67	786.15	3.1238	3.0845
249857453291	1258.85	800.30	1259.19	781.90	3.1314	3.0842
249857461624	1257.47	796.85	1260.24	782.02	3.1125	3.0842
249857469958	1260.90	796.74	1259.46	783.06	3.1217	3.0820
249857478291	1208.96	774.54	1203.64	770.11	3.1339	3.0858
249857486624	1097.19	732.69	1107.65	720.81	3.1339	3.0864
249857494958	1072.31	693.48	1070.21	714.58	3.1194	3.0869
249857503291	1021.00	675.74	1037.18	703.68	3.0989	3.0661
249857511624	1035.68	669.89	1032.70	708.32	3.1004	3.0792
249857519958	1047.64	676.95	1046.49	708.42	3.1027	3.0819
249857528291	1038.08	680.26	1030.30	706.49	3.1057	3.0683
249857536623	1037.42	681.55	1021.43	697.50	3.1093	3.0717
249857544956	1042.06	684.87	1021.45	694.33	3.1145	3.0634
249857553294	1039.25	688.43	1022.89	693.66	3.1094	3.0745
249857561627	1043.35	686.47	1025.76	693.95	3.1011	3.0717
249857569960	1041.49	690.95	1019.92	692.63	3.1058	3.0662
249857578294	1038.64	688.28	1021.06	694.39	3.1015	3.0732
249857586627	1038.54	684.93	1023.41	696.56	3.1044	3.0670
249857594960	1040.33	684.99	1020.98	701.87	3.1011	3.0725
249857603294	1038.21	681.06	1023.10	703.66	3.1091	3.0701
249857611627	1040.35	675.64	1024.88	699.74	3.1110	3.0639
249857619960	1041.33	671.06	1026.48	700.45	3.0987	3.0762
249857628293	1042.70	671.86	1028.53	697.71	3.1175	3.0703
249857636626	1041.03	673.55	1031.19	694.79	3.1007	3.0722
249857644959	1039.47	676.21	1028.50	694.11	3.1052	3.0767
249857653293	1037.96	675.42	1026.54	698.49	3.1116	3.0759
249857661626	1042.24	671.91	1026.80	694.12	3.1079	3.0842
