t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249719791597	1343.87	697.09	1337.44	704.97	3.8373	3.8169
249719799933	1344.31	693.51	1337.46	704.98	3.8237	3.8152
249719808266	1347.34	690.59	1338.91	705.44	3.8324	3.8078
249719816600	1346.38	693.86	1337.29	704.84	3.8317	3.8124
249719824933	1344.65	692.34	1334.22	705.72	3.8262	3.8115
249719833266	1348.63	697.67	1337.10	706.32	3.8340	3.8076
249719841600	1345.16	693.09	1333.83	702.29	3.8235	3.8047
249719849932	1344.81	694.40	1333.36	702.45	3.8205	3.8049
249719858265	1348.51	698.56	1332.55	701.16	3.8187	3.8053
249719866599	1352.75	701.98	1330.46	695.98	3.8112	3.8047
249719874932	1354.94	701.80	1331.55	697.01	3.8087	3.8056
249719883265	1355.64	703.73	1328.20	691.90	3.8156	3.8039
249719891599	1356.62	705.76	1329.83	695.25	3.8093	3.7991
249719899932	1356.90	705.72	1329.57	697.00	3.8076	3.8012
249719908265	1358.28	703.43	1330.08	701.07	3.8117	3.8027
249719916599	1352.15	702.55	1329.27	700.13	3.8094	3.8049
249719924936	1341.60	705.52	1321.67	701.62	3.8191	3.8058
249719933268	1330.80	700.09	1317.29	703.82	3.8199	3.8168
249719941601	1333.47	695.73	1317.15	701.59	3.8210	3.8231
249719949935	1343.25	684.54	1314.61	698.78	3.8247	3.8228
249719958268	1345.32	689.31	1315.13	697.05	3.8274	3.8245
249719966601	1346.32	707.62	1322.15	702.86	3.8198	3.8202
249719974935	1348.69	717.01	1330.10	707.94	3.8236	3.8223
249719983268	1354.08	711.93	1335.60	714.34	3.8234	3.8219
249719991601	1350.36	702.64	1336.23	714.78	3.8397	3.8310
249719999935	1351.65	692.61	1334.50	719.57	3.8384	3.8379
249720008268	1357.79	709.33	1319.57	720.62	3.8184	3.8310
249720016600	1305.18	768.41	1292.41	741.92	3.6620	3.7056
249720024934	1273.53	743.41	1289.59	779.95	3.4538	3.5103
249720033267	1293.96	674.72	1318.26	767.83	3.5188	3.3783
249720041600	1250.40	522.00	1303.73	817.90	3.7695	3.1304
249720049933	NaN	NaN	1445.76	877.56	NaN	2.6247
249720058269	1596.11	832.58	1482.40	876.76	1.6057	2.3520
249720066602	NaN	NaN	NaN	NaN	NaN	NaN
249720074936	NaN	NaN	NaN	NaN	NaN	NaN
249720083269	NaN	NaN	NaN	NaN	NaN	NaN
249720091602	NaN	NaN	NaN	NaN	NaN	NaN
249720099936	NaN	NaN	NaN	NaN	NaN	NaN
249720108269	NaN	NaN	NaN	NaN	NaN	NaN
249720116602	NaN	NaN	NaN	NaN	NaN	NaN
249720124936	NaN	NaN	NaN	NaN	NaN	NaN
249720133268	NaN	NaN	NaN	NaN	NaN	NaN
249720141601	NaN	NaN	NaN	NaN	NaN	NaN
249720149935	NaN	NaN	NaN	NaN	NaN	NaN
249720158268	NaN	NaN	NaN	NaN	NaN	NaN
249720166601	NaN	NaN	NaN	NaN	NaN	NaN
249720174935	1422.29	1482.76	NaN	NaN	4.7673	NaN
249720183268	NaN	NaN	NaN	NaN	NaN	NaN
249720191607	NaN	NaN	NaN	NaN	NaN	NaN
249720199941	NaN	NaN	NaN	NaN	NaN	NaN
249720208274	NaN	NaN	NaN	NaN	NaN	NaN
249720216606	NaN	NaN	NaN	NaN	NaN	NaN
249720224940	NaN	NaN	NaN	NaN	NaN	NaN
249720233273	NaN	NaN	NaN	NaN	NaN	NaN
249720241606	NaN	NaN	NaN	NaN	NaN	NaN
249720249940	NaN	NaN	NaN	NaN	NaN	NaN
249720258273	NaN	NaN	NaN	NaN	NaN	NaN
249720266606	NaN	NaN	NaN	NaN	NaN	NaN
249720274940	NaN	NaN	NaN	NaN	NaN	NaN
249720283272	NaN	NaN	NaN	NaN	NaN	NaN
249720291605	NaN	NaN	NaN	NaN	NaN	NaN
249720299939	NaN	NaN	NaN	NaN	NaN	NaN
249720308272	NaN	NaN	NaN	NaN	NaN	NaN
249720316605	NaN	NaN	NaN	NaN	NaN	NaN
249720324944	NaN	NaN	NaN	NaN	NaN	NaN
249720333277	NaN	NaN	NaN	NaN	NaN	NaN
249720341610	NaN	NaN	NaN	NaN	NaN	NaN
249720349944	NaN	NaN	NaN	NaN	NaN	NaN
249720358276	NaN	NaN	NaN	NaN	NaN	NaN
249720366609	NaN	NaN	NaN	NaN	NaN	NaN
249720374943	NaN	NaN	NaN	NaN	NaN	NaN
249720383276	NaN	NaN	NaN	NaN	NaN	NaN
249720391609	NaN	NaN	NaN	NaN	NaN	NaN
249720399943	NaN	NaN	NaN	NaN	NaN	NaN
249720408276	NaN	NaN	NaN	NaN	NaN	NaN
249720416609	NaN	NaN	NaN	NaN	NaN	NaN
249720424943	NaN	NaN	NaN	NaN	NaN	NaN
249720433276	NaN	NaN	NaN	NaN	NaN	NaN
249720441608	NaN	NaN	NaN	NaN	NaN	NaN
249720449945	NaN	NaN	NaN	NaN	NaN	NaN
249720458279	NaN	NaN	NaN	NaN	NaN	NaN
249720466612	NaN	NaN	NaN	NaN	NaN	NaN
249720474946	NaN	NaN	NaN	NaN	NaN	NaN
249720483279	NaN	NaN	NaN	NaN	NaN	NaN
249720491612	NaN	NaN	NaN	NaN	NaN	NaN
