t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249208162597	NaN	NaN	NaN	NaN	NaN	NaN
249208170930	NaN	NaN	NaN	NaN	NaN	NaN
249208179263	NaN	NaN	NaN	NaN	NaN	NaN
249208187597	NaN	NaN	NaN	NaN	NaN	NaN
249208195930	NaN	NaN	NaN	NaN	NaN	NaN
249208204263	NaN	NaN	NaN	NaN	NaN	NaN
249208212603	933.55	946.41	1271.85	1185.04	2.3266	2.7106
249208220936	1101.59	881.49	1361.89	935.79	3.0994	2.4863
249208229269	1185.63	935.10	1180.79	879.44	3.2704	3.2418
249208237603	1185.66	848.72	1183.75	810.84	3.4222	3.3899
249208245935	1189.83	791.93	1188.36	776.18	3.5221	3.4653
249208254268	1185.71	752.30	1184.96	750.28	3.5931	3.4915
249208262602	1184.06	739.83	1175.43	744.17	3.6101	3.5062
249208270935	1182.96	729.23	1181.55	743.74	3.6011	3.5127
249208279268	1184.84	738.51	1178.22	744.66	3.6085	3.5076
249208287602	1189.00	738.27	1178.08	740.68	3.6146	3.5038
249208295935	1186.62	742.39	1181.46	740.35	3.6199	3.5073
249208304268	1187.39	741.92	1179.35	744.00	3.6179	3.5186
249208312602	1183.74	744.74	1178.07	749.03	3.6109	3.5135
249208320935	1185.18	745.00	1178.68	748.49	3.6141	3.5215
249208329267	1185.69	743.86	1180.76	744.99	3.6163	3.5276
249208337605	1184.50	744.73	1181.37	748.52	3.6219	3.5299
249208345938	1183.00	749.75	1181.34	748.50	3.6311	3.5181
249208354271	1186.49	749.30	1182.72	747.96	3.6166	3.5277
249208362605	1186.41	754.42	1180.46	748.99	3.6322	3.5358
249208370938	1187.14	750.70	1186.05	748.95	3.6273	3.5414
249208379271	1190.76	752.19	1184.52	747.53	3.6348	3.5426
249208387605	1199.42	751.55	1185.71	749.36	3.6273	3.5460
249208395938	1191.27	756.55	1182.07	750.35	3.6367	3.5468
249208404271	1182.64	754.25	1181.38	751.29	3.6307	3.5415
249208412604	1179.63	755.63	1184.09	752.01	3.6400	3.5445
249208420937	1173.36	758.14	1184.74	750.85	3.6366	3.5551
249208429270	1173.85	758.09	1185.38	752.54	3.6354	3.5595
249208437604	1175.95	749.02	1180.99	758.33	3.6417	3.5642
249208445937	1176.59	752.23	1182.43	756.66	3.6484	3.5651
249208454270	1196.62	767.01	1180.39	762.31	3.6440	3.5733
249208462603	1229.41	746.99	1222.32	746.68	3.6577	3.6017
249208470943	1323.12	743.59	1313.93	730.13	3.6732	3.5902
249208479276	1303.86	737.09	1290.69	740.60	3.6701	3.5793
249208487610	1278.70	738.03	1269.49	749.15	3.6718	3.5949
249208495942	1281.82	745.04	1275.35	749.09	3.6703	3.5947
249208504275	1291.16	745.54	1283.62	749.77	3.6793	3.5951
249208512608	1292.55	745.49	1284.69	755.18	3.6851	3.6161
249208520942	1291.85	740.49	1285.30	755.11	3.6869	3.6223
249208529275	1292.27	739.04	1284.19	747.72	3.6834	3.6224
249208537608	1294.91	736.30	1285.56	741.08	3.6981	3.6289
249208545942	1293.32	740.29	1288.14	739.33	3.6983	3.6327
249208554275	1294.82	738.99	1290.08	737.27	3.7080	3.6424
249208562608	1293.55	734.58	1288.37	737.15	3.7093	3.6566
249208570942	1291.82	738.80	1287.66	734.46	3.7174	3.6662
249208579275	1293.58	739.25	1287.93	734.54	3.7245	3.6671
249208587607	1292.62	737.41	1287.35	736.95	3.7300	3.6670
249208595941	1293.05	740.81	1288.11	737.64	3.7364	3.6830
249208604278	1292.75	738.14	1288.51	741.57	3.7347	3.6848
