t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249462452023	901.73	637.63	909.76	631.72	3.6734	3.6905
249462460356	904.88	634.42	909.41	630.92	3.6795	3.6932
249462468690	903.36	634.93	908.51	633.48	3.6689	3.6845
249462477022	904.59	636.38	907.04	632.81	3.6659	3.6780
249462485355	906.58	632.74	910.68	630.38	3.6574	3.6745
249462493692	904.68	637.34	910.04	633.06	3.6525	3.6847
249462502025	903.86	634.69	911.09	634.31	3.6420	3.6742
249462510358	907.57	633.28	908.61	636.62	3.6369	3.6726
249462518692	908.06	634.41	911.90	635.83	3.6365	3.6719
249462527025	909.21	635.51	912.87	635.49	3.6322	3.6606
249462535358	911.63	637.43	913.54	633.69	3.6271	3.6690
249462543692	909.53	634.12	915.39	634.25	3.6235	3.6724
249462552025	914.37	632.65	920.50	631.14	3.6220	3.6550
249462560357	959.13	640.63	974.25	647.51	3.6165	3.6704
249462568691	1093.23	671.95	1100.46	678.32	3.6363	3.6829
249462577024	1191.69	682.31	1191.58	701.79	3.6310	3.6835
249462585357	1275.17	712.56	1241.33	709.19	3.6367	3.6547
249462593691	1273.81	731.80	1267.44	721.66	3.6424	3.6686
249462602024	1238.54	727.37	1245.37	726.57	3.6638	3.6721
249462610357	1252.30	724.64	1259.02	717.44	3.6355	3.6739
249462618691	1274.10	730.27	1269.85	721.00	3.6258	3.6607
249462627029	1277.58	729.61	1276.20	725.08	3.6256	3.6690
249462635362	1273.03	728.14	1274.39	729.45	3.6274	3.6637
249462643695	1271.85	730.51	1273.21	732.04	3.6257	3.6667
249462652028	1268.34	730.20	1272.78	736.67	3.6289	3.6770
249462660361	1269.18	727.27	1271.55	740.06	3.6292	3.6838
249462668695	1269.66	727.33	1270.68	735.55	3.6258	3.6787
249462677028	1274.16	726.68	1273.65	739.51	3.6304	3.6809
249462685361	1272.34	730.14	1276.26	736.81	3.6364	3.6872
249462693695	1271.75	728.43	1273.91	738.63	3.6350	3.6797
249462702028	1273.76	729.15	1278.87	737.93	3.6376	3.7010
249462710361	1272.72	731.21	1279.53	739.02	3.6419	3.6948
249462718695	1276.03	733.15	1281.77	740.61	3.6429	3.6989
249462727027	1278.26	735.16	1285.24	741.11	3.6477	3.7115
249462735360	1278.60	742.66	1287.19	742.05	3.6504	3.7085
249462743694	1276.58	744.95	1290.41	746.10	3.6592	3.7163
249462752027	1271.69	746.52	1289.38	745.64	3.6539	3.7208
249462760366	1271.46	746.67	1289.29	741.11	3.6665	3.7310
249462768700	1271.25	743.85	1287.69	738.37	3.6694	3.7317
249462777033	1273.22	737.59	1284.73	738.70	3.6705	3.7433
249462785366	1271.68	735.54	1284.41	736.63	3.6785	3.7346
249462793700	1275.09	732.84	1281.81	736.67	3.6834	3.7504
249462802033	1276.34	732.97	1280.71	735.65	3.6902	3.7529
249462810365	1276.98	734.43	1282.34	740.59	3.6923	3.7613
249462818699	1277.36	734.93	1280.25	740.90	3.6970	3.7597
249462827032	1278.79	735.24	1282.79	739.75	3.7002	3.7687
249462835365	1278.68	735.27	1283.89	738.05	3.7098	3.7666
249462843699	1279.73	743.91	1286.76	744.58	3.7209	3.7607
249462852032	1300.64	725.93	1283.70	729.16	3.7252	3.7663
249462860365	1315.76	721.70	1301.70	715.90	3.7364	3.7795
249462868699	1301.65	731.06	1288.04	726.25	3.7357	3.7706
249462877032	1301.83	729.36	1288.15	727.20	3.7429	3.7943
249462885365	1303.38	732.50	1292.87	729.55	3.7537	3.7935
249462893701	1302.84	734.12	1290.07	732.85	3.7527	3.8030
249462902035	1302.81	732.61	1289.88	729.77	3.7682	3.8040
249462910368	1302.33	732.66	1292.95	726.47	3.7717	3.8103
249462918701	1302.56	730.72	1294.19	726.42	3.7736	3.8181
249462927035	1298.06	730.17	1294.09	725.29	3.7799	3.8237
249462935368	1294.89	726.14	1291.88	729.76	3.7862	3.8260
249462943701	1294.48	721.06	1291.76	731.39	3.7948	3.8339
249462952035	1294.66	717.13	1292.29	731.60	3.8015	3.8315
249462960368	1296.57	716.73	1291.90	730.51	3.8148	3.8395
249462968701	1295.60	713.94	1290.32	732.51	3.8189	3.8569
249462977034	1297.36	716.49	1288.44	735.70	3.8279	3.8528
249462985367	1300.32	714.68	1287.63	731.49	3.8363	3.8578
249462993700	1301.99	727.87	1286.93	733.89	3.8389	3.8699
249463002034	1305.45	733.25	1287.03	734.28	3.8396	3.8759
249463010367	1306.08	735.25	1284.92	730.17	3.8476	3.8763
249463018705	1306.12	738.41	1282.23	727.41	3.8514	3.8671
249463027039	1305.16	741.67	1279.84	733.89	3.8560	3.8761
249463035372	1306.53	741.69	1284.32	730.89	3.8582	3.8762
249463043705	1304.64	740.13	1281.43	728.01	3.8598	3.8795
249463052039	1306.45	739.40	1281.14	729.38	3.8670	3.8820
249463060371	1303.10	735.21	1279.59	728.89	3.8777	3.8773
249463068704	1304.89	732.81	1278.46	728.27	3.8703	3.8846
249463077038	1302.17	727.66	1279.78	730.19	3.8733	3.8818
249463085371	1304.45	725.93	1281.82	732.41	3.8784	3.8828
249463093704	1301.25	730.04	1283.50	734.56	3.8725	3.8748
249463102038	1302.76	731.62	1281.89	735.33	3.8754	3.8768
249463110371	1302.25	729.96	1282.30	738.61	3.8794	3.8805
249463118704	1303.83	729.75	1282.02	738.77	3.8744	3.8812
249463127038	1300.99	730.00	1281.38	734.90	3.8727	3.8814
249463135371	1299.68	730.03	1281.99	733.27	3.8757	3.8709
249463143703	1297.59	725.08	1281.26	733.50	3.8780	3.8693
249463152042	1296.43	726.89	1277.29	728.09	3.8676	3.8765
249463160375	1295.87	733.91	1277.37	729.50	3.8676	3.8700
249463168708	1294.78	734.79	1277.48	728.27	3.8674	3.8650
249463177042	1291.35	736.70	1277.62	729.87	3.8625	3.8658
249463185375	1293.38	740.51	1276.05	732.17	3.8667	3.8669
249463193708	1289.72	738.86	1280.26	732.77	3.8692	3.8544
249463202042	1287.55	739.33	1279.77	734.94	3.8566	3.8679
249463210375	1288.40	737.00	1280.22	730.83	3.8694	3.8604
249463218707	1284.46	739.16	1281.26	731.23	3.8569	3.8623
249463227041	1284.54	738.44	1284.51	730.47	3.8609	3.8594
249463235374	1287.42	739.74	1287.53	732.30	3.8637	3.8496
249463243707	1287.50	743.57	1288.29	732.30	3.8548	3.8505
249463252041	1285.97	741.57	1290.77	733.64	3.8492	3.8561
249463260374	1283.99	739.32	1289.97	732.90	3.8592	3.8513
249463268707	1284.60	739.62	1293.84	733.16	3.8482	3.8510
249463277041	1290.00	743.74	1296.10	736.70	3.8563	3.8569
249463285379	1290.20	740.80	1296.30	734.21	3.8622	3.8466
249463293712	1288.53	745.28	1295.87	734.67	3.8629	3.8431
249463302045	1292.36	740.78	1295.98	737.08	3.8625	3.8511
249463310378	1290.96	743.07	1299.03	735.41	3.8608	3.8475
249463318711	1292.63	742.12	1295.87	734.85	3.8723	3.8432
249463327045	1294.23	742.74	1295.31	734.54	3.8697	3.8459
249463335378	1292.54	740.27	1296.10	731.84	3.8682	3.8327
249463343711	1294.27	740.42	1296.02	732.02	3.8711	3.8390
249463352045	1292.79	742.19	1294.34	731.54	3.8691	3.8451
249463360378	1290.50	740.03	1294.66	731.23	3.8776	3.8425
249463368711	1291.90	741.00	1296.73	734.16	3.8781	3.8402
249463377045	1290.51	739.77	1293.45	732.98	3.8774	3.8287
249463385377	1290.44	741.09	1296.05	730.01	3.8905	3.8331
249463393710	1290.60	740.43	1294.96	731.13	3.8829	3.8370
249463402044	1290.67	740.92	1293.04	733.83	3.8869	3.8368
249463410380	1286.25	738.50	1291.82	736.69	3.8909	3.8444
249463418713	1286.84	740.85	1294.38	736.14	3.8890	3.8332
249463427046	1287.61	742.47	1291.30	734.17	3.8970	3.8301
249463435380	1283.60	740.74	1294.33	733.97	3.8946	3.8383
249463443713	1283.72	740.19	1296.25	734.59	3.9007	3.8355
249463452046	1285.95	738.90	1292.28	735.16	3.9002	3.8354
249463460380	1285.70	739.61	1294.38	732.02	3.9008	3.8393
249463468712	1282.46	738.22	1293.25	731.63	3.9068	3.8390
249463477045	1284.40	738.56	1292.95	737.86	3.9086	3.8401
249463485379	1283.12	736.32	1291.33	732.45	3.9115	3.8355
249463493712	1282.16	738.85	1291.00	732.06	3.9091	3.8391
249463502045	1283.48	738.51	1296.32	735.63	3.9132	3.8441
249463510379	1280.64	735.85	1292.62	738.75	3.9115	3.8446
249463518712	1283.54	737.44	1293.22	734.28	3.9189	3.8453
249463527045	1280.22	738.83	1293.81	734.98	3.9183	3.8405
249463535379	1280.49	739.53	1294.69	734.84	3.9183	3.8486
249463543720	1283.90	737.62	1298.44	734.39	3.9220	3.8486
249463552052	1289.25	737.01	1298.60	739.32	3.9244	3.8522
249463560386	1289.53	735.38	1298.57	735.39	3.9261	3.8605
249463568719	1290.48	735.07	1298.08	735.18	3.9303	3.8571
249463577052	1291.77	736.23	1297.80	734.92	3.9253	3.8637
249463585386	1291.64	736.72	1297.23	733.27	3.9349	3.8655
249463593719	1294.47	738.54	1291.73	733.02	3.9367	3.8747
249463602052	1295.95	739.18	1292.19	732.27	3.9392	3.8766
249463610386	1296.21	738.36	1287.15	723.18	3.9409	3.8745
249463618719	1296.32	739.17	1284.38	725.62	3.9418	3.8780
249463627052	1297.62	739.70	1283.68	723.28	3.9552	3.8749
249463635385	1300.37	736.29	1284.29	721.08	3.9538	3.8889
249463643718	1297.32	735.02	1281.27	720.87	3.9527	3.8903
249463652051	1297.20	736.31	1281.03	722.60	3.9600	3.8907
249463660385	1296.54	738.02	1277.63	723.77	3.9567	3.8967
249463668718	1294.82	742.95	1276.06	723.33	3.9569	3.8988
249463677054	1292.19	741.02	1276.02	724.88	3.9635	3.8965
249463685388	1292.18	742.99	1271.85	731.46	3.9642	3.8984
249463693721	1288.55	736.50	1266.15	733.11	3.9741	3.9034
249463702054	1286.77	732.95	1265.81	734.13	3.9709	3.9032
249463710388	1286.07	734.73	1264.95	736.06	3.9768	3.9076
249463718720	1288.38	737.22	1264.54	738.59	3.9802	3.9128
249463727053	1288.39	737.47	1263.19	735.95	3.9850	3.9184
249463735387	1287.49	741.65	1263.61	735.68	3.9939	3.9223
249463743720	1286.55	743.47	1268.46	733.50	3.9854	3.9239
249463752053	1289.77	748.00	1269.02	727.40	3.9978	3.9325
249463760387	1289.72	741.57	1272.25	726.00	4.0053	3.9317
249463768720	1290.77	738.90	1274.44	731.10	4.0017	3.9350
249463777053	1292.98	736.44	1273.07	734.33	4.0132	3.9372
249463785387	1293.80	734.41	1271.87	741.26	4.0153	3.9429
249463793720	1293.45	738.34	1275.41	737.81	4.0238	3.9409
249463802052	1291.92	737.97	1274.20	739.84	4.0287	3.9469
249463810390	1291.43	741.93	1276.31	733.32	4.0309	3.9402
249463818723	1291.25	743.96	1277.48	727.54	4.0259	3.9440
249463827056	1290.29	746.93	1281.03	726.82	4.0206	3.9391
249463835390	1287.76	745.71	1284.49	732.96	4.0154	3.9395
249463843723	1287.02	740.54	1286.01	739.32	4.0091	3.9151
249463852056	1285.90	738.87	1290.32	743.58	3.9924	3.9066
249463860390	1283.14	731.99	1290.57	741.86	3.9792	3.8800
249463868723	1283.71	732.53	1288.19	739.17	3.9647	3.8630
249463877056	1284.18	733.95	1289.14	737.75	3.9470	3.8407
249463885389	1282.36	732.34	1285.43	734.26	3.9255	3.8088
249463893722	1283.38	734.34	1282.35	728.56	3.9055	3.7861
249463902055	1280.17	734.31	1280.67	728.54	3.8720	3.7434
249463910389	1281.90	733.49	1277.99	730.09	3.8624	3.7151
249463918722	1279.33	728.56	1276.38	741.53	3.8301	3.6884
249463927055	1280.95	728.77	1279.29	741.09	3.8043	3.6587
249463935394	1285.49	723.78	1276.08	742.48	3.7755	3.6294
249463943727	1249.89	734.89	1230.00	757.24	3.7504	3.5798
249463952060	1165.95	757.42	1167.59	780.44	3.7233	3.5659
249463960393	1183.67	776.28	1176.29	792.37	3.6813	3.5515
249463968726	1209.34	773.89	1198.49	787.13	3.6677	3.5360
249463977059	1205.69	761.11	1193.14	785.30	3.6398	3.5001
249463985392	1199.53	762.65	1188.01	787.35	3.6214	3.4712
249463993726	1195.75	764.13	1186.09	792.18	3.5985	3.4513
249464002059	1194.16	763.63	1185.57	795.68	3.5848	3.4334
249464010392	1195.65	763.15	1183.27	797.95	3.5629	3.4228
249464018726	1197.06	763.07	1183.87	795.53	3.5466	3.4060
249464027059	1194.31	762.83	1186.14	795.68	3.5352	3.3870
249464035392	1196.18	764.39	1188.06	786.66	3.5180	3.3681
249464043726	1193.32	768.00	1185.07	781.58	3.5147	3.3617
249464052058	1193.47	769.25	1182.06	772.90	3.4923	3.3372
249464060391	1196.33	774.67	1179.66	778.33	3.4866	3.3283
249464068731	1199.86	774.17	1179.07	780.72	3.4720	3.3289
249464077064	1195.68	773.91	1176.24	782.17	3.4693	3.3207
249464085397	1197.20	773.66	1178.10	785.20	3.4613	3.3038
249464093731	1199.11	774.01	1179.32	784.06	3.4442	3.2946
249464102064	1197.92	777.34	1176.72	783.44	3.4432	3.2941
249464110397	1199.48	776.25	1176.95	779.42	3.4359	3.2997
249464118731	1195.13	776.17	1179.64	774.01	3.4373	3.2814
249464127064	1192.18	773.70	1183.17	774.34	3.4261	3.2772
249464135396	1193.81	769.75	1183.27	780.52	3.4237	3.2890
249464143730	1192.98	769.38	1186.87	780.65	3.4379	3.2651
249464152063	1194.24	771.06	1184.68	784.04	3.4161	3.2638
249464160396	1194.08	772.17	1184.02	781.95	3.4250	3.2598
249464168730	1190.27	769.73	1185.15	784.28	3.4094	3.2668
249464177063	1189.30	772.17	1183.47	783.73	3.4185	3.2729
249464185396	1189.70	774.06	1181.91	779.10	3.4104	3.2633
249464193730	1194.94	774.16	1184.31	780.97	3.4140	3.2599
249464202066	1163.95	774.82	1151.09	791.37	3.4218	3.2495
249464210398	1122.12	794.96	1089.15	834.38	3.4124	3.2315
249464218732	1153.36	810.19	1121.29	844.02	3.4134	3.2570
249464227065	1160.54	804.10	1129.07	833.56	3.4085	3.2573
249464235398	1156.84	795.75	1127.80	831.60	3.4131	3.2580
249464243732	1154.92	800.73	1127.64	835.72	3.4016	3.2457
