t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249915821368	1580.73	529.79	1582.10	542.23	2.9322	2.9486
249915829701	1576.93	526.58	1584.58	541.36	2.9245	2.9497
249915838034	1578.69	525.04	1580.56	539.05	2.9364	2.9518
249915846367	1578.33	526.84	1587.73	541.10	2.9348	2.9659
249915854700	1582.14	522.93	1584.54	540.87	2.9357	2.9718
249915863034	1577.04	523.99	1579.43	537.60	2.9457	2.9605
249915871367	1581.65	525.22	1581.07	535.98	2.9550	2.9700
249915879700	1582.43	526.76	1580.15	539.41	2.9554	2.9693
249915888036	1586.63	527.45	1577.52	538.75	2.9603	2.9717
249915896369	1585.33	528.72	1585.26	539.67	2.9603	2.9785
249915904702	1585.35	523.35	1580.43	536.77	2.9600	2.9856
249915913036	1586.31	523.56	1581.84	533.51	2.9633	2.9838
249915921368	1580.05	520.73	1576.37	545.44	2.9717	2.9906
249915929701	1505.17	555.30	1505.06	566.32	2.9815	2.9839
249915938035	1424.48	623.60	1417.38	597.39	2.9998	3.0032
249915946368	1362.14	627.57	1376.14	630.51	3.0045	3.0292
249915954701	1288.62	655.32	1281.38	674.52	2.9991	3.0269
249915963035	1287.32	695.80	1276.05	702.92	3.0018	3.0612
249915971368	1314.93	690.04	1312.19	694.95	3.0038	3.0720
249915979701	1293.36	682.69	1300.92	680.89	3.0057	3.0580
249915988035	1287.18	693.38	1288.39	686.04	2.9925	3.0451
249915996368	1284.46	702.22	1279.72	688.00	3.0059	3.0568
249916004700	1285.68	701.81	1286.91	693.97	2.9987	3.0657
249916013038	1284.96	702.26	1283.89	698.91	3.0033	3.0567
249916021371	1290.96	702.68	1286.42	696.97	2.9982	3.0616
249916029704	1288.07	700.51	1289.41	696.30	2.9988	3.0645
249916038038	1284.37	701.49	1285.69	699.95	3.0157	3.0699
249916046371	1288.55	704.78	1286.58	702.41	3.0101	3.0754
249916054704	1285.47	704.70	1285.51	695.78	3.0038	3.0701
249916063038	1282.84	703.06	1283.98	698.28	3.0186	3.0827
249916071371	1282.57	705.83	1287.73	700.25	3.0069	3.0695
249916079704	1285.36	702.18	1283.24	700.16	3.0109	3.0655
249916088037	1284.97	702.49	1285.73	701.78	3.0179	3.0686
249916096370	1286.03	702.19	1286.82	703.15	3.0175	3.0762
249916104703	1291.19	701.44	1284.77	704.03	3.0073	3.0915
249916113037	1290.84	700.49	1284.47	711.48	3.0331	3.0735
249916121370	1289.61	697.52	1282.13	711.96	3.0214	3.0773
249916129703	1290.07	695.00	1287.61	712.27	3.0317	3.0856
249916138037	1291.08	696.51	1284.08	716.28	3.0312	3.0875
249916146376	1288.48	693.63	1282.80	717.30	3.0347	3.0869
249916154709	1288.86	692.08	1283.82	717.84	3.0391	3.0845
249916163043	1285.01	692.91	1284.19	723.16	3.0461	3.1000
249916171376	1284.76	692.24	1283.91	721.21	3.0364	3.0876
249916179708	1284.70	698.54	1281.61	719.26	3.0593	3.0891
249916188042	1287.27	699.85	1286.63	718.79	3.0546	3.0988
249916196375	1282.62	701.30	1284.93	716.72	3.0665	3.0930
249916204708	1285.62	698.57	1286.88	717.06	3.0701	3.1001
249916213041	1287.59	701.33	1284.97	715.57	3.0751	3.1042
249916221375	1283.43	698.85	1287.60	720.57	3.0790	3.1115
249916229708	1287.22	696.46	1285.01	719.00	3.0823	3.1159
249916238041	1286.29	691.24	1284.98	722.70	3.0842	3.1093
249916246375	1283.25	689.79	1282.58	727.52	3.0948	3.1090
249916254708	1284.41	689.32	1281.27	724.75	3.0990	3.1144
249916263040	1287.75	684.03	1279.19	717.69	3.1038	3.1203
249916271374	1287.83	687.39	1283.93	717.17	3.1054	3.1154
249916279711	1285.17	690.03	1281.10	719.39	3.1121	3.1302
249916288044	1286.07	686.10	1281.63	722.20	3.1150	3.1298
249916296378	1286.11	691.72	1286.30	722.28	3.1186	3.1376
249916304711	1285.78	692.85	1284.82	723.29	3.1293	3.1490
249916313044	1289.98	694.33	1285.42	723.51	3.1407	3.1422
249916321378	1287.62	694.89	1290.83	723.75	3.1305	3.1583
249916329711	1285.24	701.93	1286.75	720.60	3.1477	3.1631
249916338044	1284.23	698.80	1291.17	719.16	3.1465	3.1604
249916346377	1287.01	698.25	1289.30	713.76	3.1513	3.1682
249916354710	1285.58	698.73	1288.05	713.93	3.1635	3.1692
249916363043	1287.41	700.65	1286.18	717.56	3.1602	3.1686
249916371377	1290.21	699.17	1288.29	717.47	3.1634	3.1661
249916379710	1289.23	702.49	1287.94	722.69	3.1704	3.1818
249916388043	1290.04	699.47	1288.61	722.90	3.1680	3.1877
249916396377	1291.20	700.22	1288.64	723.09	3.1736	3.1746
249916404710	1291.80	698.37	1286.94	719.87	3.1761	3.1814
249916413049	1292.01	703.10	1290.01	722.12	3.1893	3.1838
249916421383	1292.99	704.70	1289.32	719.99	3.1992	3.1910
249916429715	1288.27	706.48	1289.00	713.22	3.1904	3.1876
