t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249429176221	1167.56	853.73	1149.05	837.92	3.8761	3.7950
249429184554	1201.30	819.99	1172.81	840.42	3.8782	3.8246
249429192888	1271.96	774.36	1245.23	750.12	3.8876	3.8175
249429201225	1297.47	721.54	1293.81	702.73	3.8891	3.8070
249429209558	1296.04	706.56	1301.79	703.61	3.8835	3.8046
249429217892	1286.08	716.43	1289.30	710.00	3.8992	3.8045
249429226225	1291.53	715.39	1282.21	713.80	3.9091	3.8113
249429234558	1301.00	706.86	1287.04	711.39	3.9128	3.8194
249429242892	1312.19	707.93	1283.88	707.96	3.9144	3.8223
249429251225	1315.41	706.48	1290.49	703.53	3.9210	3.8237
249429259557	1319.36	710.49	1292.46	705.38	3.9269	3.8249
249429267891	1315.28	710.84	1298.64	703.98	3.9276	3.8339
249429276224	1309.57	713.87	1303.66	705.82	3.9338	3.8404
249429284557	1309.90	711.61	1303.41	707.64	3.9371	3.8405
249429292890	1306.90	717.04	1302.62	714.92	3.9515	3.8442
249429301224	1304.56	718.75	1299.85	715.27	3.9504	3.8514
249429309557	1297.48	720.29	1298.12	713.36	3.9525	3.8450
249429317890	1298.71	722.01	1295.88	712.79	3.9617	3.8497
249429326224	1295.52	723.05	1293.83	716.98	3.9652	3.8564
249429334564	1292.98	723.81	1290.53	716.91	3.9777	3.8667
249429342897	1295.97	729.17	1289.68	715.17	3.9898	3.8658
249429351231	1295.44	728.56	1287.49	714.72	3.9928	3.8686
249429359564	1295.18	725.77	1286.41	714.27	3.9957	3.8768
249429367897	1297.21	728.55	1286.90	711.32	3.9994	3.8820
249429376230	1295.34	732.20	1289.54	713.30	4.0153	3.8820
249429384563	1295.54	730.42	1288.35	711.51	4.0248	3.8906
249429392896	1293.52	731.75	1288.83	707.83	4.0349	3.8990
249429401230	1290.14	733.80	1294.78	707.23	4.0348	3.9087
249429409563	1298.96	758.81	1290.90	724.25	4.0339	3.9151
249429417896	1310.90	793.22	1267.70	755.85	4.0459	3.9176
249429426230	1309.67	885.68	1257.03	936.76	3.9141	3.6108
249429434563	NaN	NaN	NaN	NaN	NaN	NaN
249429442898	NaN	NaN	NaN	NaN	NaN	NaN
249429451230	NaN	NaN	NaN	NaN	NaN	NaN
249429459562	NaN	NaN	NaN	NaN	NaN	NaN
249429467901	NaN	NaN	NaN	NaN	NaN	NaN
249429476235	NaN	NaN	NaN	NaN	NaN	NaN
249429484568	NaN	NaN	NaN	NaN	NaN	NaN
249429492901	NaN	NaN	NaN	NaN	NaN	NaN
249429501235	NaN	NaN	NaN	NaN	NaN	NaN
249429509568	NaN	NaN	NaN	NaN	NaN	NaN
249429517901	NaN	NaN	NaN	NaN	NaN	NaN
249429526235	NaN	NaN	NaN	NaN	NaN	NaN
249429534568	NaN	NaN	NaN	NaN	NaN	NaN
249429542900	NaN	NaN	NaN	NaN	NaN	NaN
249429551234	NaN	NaN	NaN	NaN	NaN	NaN
249429559567	NaN	NaN	NaN	NaN	NaN	NaN
249429567900	NaN	NaN	NaN	NaN	NaN	NaN
249429576234	NaN	NaN	NaN	NaN	NaN	NaN
249429584567	NaN	NaN	1648.48	1145.93	NaN	1.9158
249429592903	NaN	NaN	1614.27	1055.49	NaN	2.3253
249429601237	1585.55	966.65	1527.83	1007.79	2.7627	2.7404
249429609570	1286.91	870.92	1517.89	949.12	3.9665	2.9220
249429617903	1297.04	886.84	1294.57	915.47	3.9964	3.7098
249429626236	1300.72	831.15	1288.88	871.47	4.0779	3.8206
249429634569	1296.67	802.04	1291.70	821.10	4.1427	3.9247
249429642902	1295.86	789.18	1282.91	777.99	4.1987	3.9836
249429651236	1292.17	782.16	1271.66	768.28	4.2483	4.0169
249429659569	1290.27	772.20	1261.24	759.19	4.2653	4.0474
249429667902	1292.20	775.02	1261.46	750.70	4.2666	4.0657
249429676236	1289.28	766.31	1270.55	749.25	4.2697	4.0673
249429684569	1290.94	769.06	1292.64	755.38	4.2811	4.0742
249429692902	1290.36	767.38	1295.28	745.86	4.2681	4.0860
249429701236	1288.42	767.97	1299.24	743.33	4.2837	4.0836
249429709569	1288.00	768.65	1294.48	743.87	4.2789	4.0804
249429717902	1291.92	768.94	1291.41	742.28	4.2739	4.0714
249429726238	1294.56	762.35	1295.17	740.07	4.2822	4.0731
249429734571	1301.35	749.91	1297.73	741.29	4.2836	4.0694
249429742904	1304.05	750.20	1292.97	745.63	4.2805	4.0783
249429751237	1304.12	752.77	1289.10	742.91	4.2864	4.0714
249429759570	1301.20	750.03	1289.29	746.88	4.2780	4.0696
249429767903	1302.77	751.04	1289.29	747.54	4.2748	4.0682
249429776237	1305.08	757.28	1289.37	739.84	4.2751	4.0696
249429784570	1303.30	768.25	1285.81	741.62	4.2751	4.0587
249429792903	1299.35	773.03	1282.93	747.69	4.2757	4.0618
249429801237	1303.16	775.90	1283.18	742.07	4.2719	4.0567
249429809570	1303.83	769.80	1286.27	746.89	4.2767	4.0533
249429817903	1305.52	761.83	1284.10	748.31	4.2763	4.0525
249429826236	1306.23	759.31	1279.36	751.00	4.2823	4.0481
249429834569	1307.10	756.30	1277.88	753.17	4.2741	4.0381
