t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249830302614	1411.50	655.84	1393.35	645.92	3.4436	3.4220
249830310947	1346.75	672.21	1336.38	686.08	3.4370	3.4170
249830319281	1271.24	704.65	1251.73	710.50	3.4581	3.4420
249830327614	1261.49	697.07	1253.43	710.13	3.4495	3.4418
249830335946	1289.53	700.43	1275.40	696.09	3.4618	3.4601
249830344280	1292.91	695.62	1277.40	691.83	3.4683	3.4504
249830352613	1280.69	691.73	1270.03	693.90	3.4453	3.4270
249830360946	1273.03	696.93	1260.97	701.04	3.4540	3.4254
249830369279	1274.59	701.48	1263.63	707.14	3.4531	3.4326
249830377613	1276.66	704.27	1260.42	708.61	3.4621	3.4342
249830385946	1279.27	701.40	1264.77	714.59	3.4609	3.4444
249830394279	1280.31	704.55	1265.93	716.01	3.4567	3.4347
249830402613	1283.11	703.07	1265.20	715.26	3.4631	3.4315
249830410946	1283.32	701.84	1263.92	713.11	3.4587	3.4349
249830419278	1282.73	702.21	1266.28	721.13	3.4595	3.4377
249830427618	1284.30	704.02	1265.23	717.33	3.4674	3.4419
249830435951	1287.50	705.51	1266.81	718.35	3.4634	3.4409
249830444284	1286.67	704.82	1266.70	719.35	3.4651	3.4457
249830452618	1285.59	704.57	1268.61	720.97	3.4777	3.4516
249830460951	1286.01	702.64	1266.15	718.37	3.4714	3.4481
249830469284	1288.72	703.96	1267.69	717.33	3.4738	3.4527
249830477618	1286.15	702.99	1268.95	716.77	3.4802	3.4556
249830485951	1284.69	706.95	1267.15	715.92	3.4765	3.4550
249830494284	1284.41	707.74	1265.35	718.50	3.4767	3.4665
249830502617	1281.90	707.89	1271.58	713.86	3.4760	3.4714
249830510950	1281.91	705.07	1268.42	712.92	3.4844	3.4640
249830519283	1281.21	705.21	1267.94	719.89	3.4905	3.4814
249830527617	1281.54	707.80	1268.36	719.85	3.4959	3.4750
249830535950	1279.53	705.15	1271.67	718.58	3.5020	3.4796
249830544283	1280.49	706.76	1270.44	719.80	3.4991	3.4839
249830552619	1279.02	707.76	1272.78	724.91	3.5071	3.4969
249830560952	1277.28	706.52	1271.25	727.13	3.5001	3.4951
249830569285	1278.85	708.71	1272.43	730.48	3.5023	3.4966
249830577619	1277.73	708.54	1272.89	735.02	3.5114	3.5121
249830585951	1276.03	707.77	1273.11	733.76	3.5179	3.5173
249830594284	1277.24	707.75	1272.53	729.08	3.5232	3.5255
249830602618	1275.77	704.41	1272.81	727.49	3.5306	3.5279
249830610951	1277.84	705.50	1275.46	721.79	3.5265	3.5269
249830619284	1277.39	707.17	1274.85	715.64	3.5307	3.5383
249830627618	1278.89	711.97	1274.90	712.82	3.5422	3.5455
249830635951	1275.33	709.90	1276.00	709.49	3.5385	3.5570
249830644284	1276.81	709.47	1275.41	709.86	3.5419	3.5607
249830652618	1275.51	711.46	1275.82	709.07	3.5439	3.5669
249830660951	1274.95	712.35	1276.81	709.08	3.5468	3.5752
249830669283	1278.91	712.24	1276.54	712.18	3.5538	3.5681
249830677617	1275.76	706.16	1277.31	712.20	3.5560	3.5727
249830685959	1278.90	707.50	1279.60	719.79	3.5682	3.5824
249830694292	1277.07	707.50	1279.07	725.64	3.5697	3.5917
249830702626	1277.89	709.66	1282.39	726.21	3.5707	3.5941
249830710959	1278.88	707.18	1280.68	727.00	3.5784	3.6006
249830719292	1278.07	707.63	1282.33	721.99	3.5797	3.6046
249830727626	1284.31	713.28	1279.34	720.42	3.5950	3.6130
249830735959	1279.51	711.02	1283.92	714.59	3.5852	3.6242
249830744292	1279.09	718.01	1282.34	708.77	3.5913	3.6266
249830752625	1280.27	723.91	1279.22	708.22	3.5986	3.6317
249830760958	1281.84	725.50	1280.75	706.17	3.5959	3.6332
249830769291	1281.55	728.92	1279.39	708.85	3.5958	3.6373
249830777625	1279.63	732.14	1278.83	707.86	3.5995	3.6384
249830785958	1280.60	732.02	1278.14	708.45	3.6057	3.6455
249830794291	1281.02	730.77	1283.01	709.00	3.6119	3.6505
249830802625	1282.75	728.13	1281.64	708.61	3.6043	3.6561
249830810958	1283.94	724.52	1281.20	708.40	3.6093	3.6548
249830819293	1282.56	721.09	1284.85	709.96	3.6214	3.6630
249830827627	1281.77	716.29	1286.74	713.73	3.6159	3.6568
249830835960	1284.80	711.31	1286.25	722.33	3.6205	3.6662
249830844293	1286.85	709.84	1285.92	726.11	3.6252	3.6680
249830852627	1285.55	709.53	1286.04	727.61	3.6155	3.6585
249830860959	1285.77	707.05	1284.84	731.27	3.6252	3.6674
249830869292	1288.33	709.25	1286.65	726.90	3.6187	3.6672
249830877625	1287.25	709.56	1286.66	730.33	3.6180	3.6681
249830885959	1292.84	709.84	1286.93	723.56	3.6152	3.6695
249830894292	1286.60	713.16	1289.13	716.37	3.6154	3.6649
249830902625	1289.28	720.35	1288.61	711.51	3.6163	3.6683
249830910959	1288.02	723.23	1286.71	706.18	3.6096	3.6668
249830919292	1288.67	720.19	1288.79	700.64	3.5972	3.6689
249830927625	1286.43	720.55	1288.82	701.38	3.6082	3.6643
249830935959	1290.70	717.70	1287.81	700.95	3.6033	3.6682
249830944291	1291.21	715.94	1287.28	702.39	3.6030	3.6645
249830952630	1286.08	713.00	1289.23	710.91	3.5996	3.6611
249830960964	1286.31	711.69	1290.01	715.93	3.6006	3.6575
249830969297	1282.31	712.44	1287.83	723.08	3.6025	3.6526
249830977630	1284.05	713.42	1287.17	729.12	3.5938	3.6415
249830985964	1285.74	712.65	1286.22	731.33	3.5969	3.6458
249830994297	1282.08	714.98	1286.11	734.80	3.5906	3.6477
