t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248906213844	1118.08	707.01	1096.42	735.70	3.6990	3.7553
248906222177	1117.52	710.41	1098.54	738.57	3.7009	3.7546
248906230509	1118.02	709.20	1099.68	738.44	3.7024	3.7623
248906238843	1118.58	712.89	1095.06	740.39	3.7045	3.7411
248906247176	1117.46	711.51	1097.44	738.73	3.7019	3.7534
248906255509	1122.24	712.99	1097.60	739.75	3.7017	3.7442
248906263843	1120.31	714.65	1098.13	741.39	3.6992	3.7420
248906272176	1120.98	714.13	1097.17	741.31	3.7073	3.7519
248906280509	1116.64	713.16	1097.90	741.74	3.7015	3.7514
248906288843	1119.57	716.45	1097.63	742.16	3.7091	3.7547
248906297176	1123.21	711.45	1097.48	742.64	3.7076	3.7597
248906305508	1116.95	710.95	1100.40	742.38	3.7032	3.7592
248906313842	1121.60	710.70	1099.91	740.91	3.7091	3.7578
248906322175	1120.83	713.98	1099.83	740.80	3.7150	3.7637
248906330508	1123.26	712.03	1098.01	740.73	3.7111	3.7617
248906338842	1121.51	708.65	1098.75	740.29	3.7174	3.7671
248906347181	1126.40	709.78	1100.69	741.62	3.7218	3.7724
248906355514	1122.22	714.47	1098.16	742.02	3.7342	3.7681
248906363848	1126.26	711.91	1099.06	742.41	3.7313	3.7740
248906372181	1123.67	718.47	1099.53	743.33	3.7311	3.7760
248906380513	1122.83	712.88	1098.26	742.28	3.7358	3.7874
248906388847	1122.86	717.08	1104.10	744.72	3.7265	3.7910
248906397180	1182.13	717.74	1177.39	741.37	3.7347	3.8145
248906405513	1285.36	722.99	1278.27	739.26	3.7492	3.8369
248906413847	1324.13	727.99	1295.12	738.29	3.7490	3.8066
248906422180	1304.79	727.19	1283.39	743.69	3.7502	3.8169
248906430513	1272.38	731.06	1259.83	744.48	3.7705	3.8124
248906438847	1280.47	725.63	1271.07	740.46	3.7565	3.8239
248906447180	1303.36	730.13	1284.75	743.72	3.7556	3.8268
248906455513	1300.55	729.32	1283.96	746.29	3.7638	3.8389
248906463847	1296.99	729.89	1283.92	746.23	3.7611	3.8442
248906472181	1294.86	731.22	1283.23	749.17	3.7641	3.8504
248906480514	1294.39	729.77	1280.62	749.89	3.7677	3.8559
248906488848	1296.45	729.33	1283.29	747.99	3.7750	3.8639
248906497181	1296.19	731.91	1282.60	750.60	3.7746	3.8591
248906505514	1291.86	730.78	1281.82	749.56	3.7762	3.8780
248906513848	1295.52	723.53	1282.15	749.43	3.7845	3.8720
248906522181	1293.41	728.63	1279.57	749.98	3.7831	3.8841
248906530514	1293.68	726.01	1278.84	748.24	3.7837	3.8882
248906538848	1291.79	728.38	1282.22	748.67	3.7981	3.8896
248906547181	1294.49	729.37	1281.72	754.09	3.7963	3.8919
248906555513	1291.65	729.16	1285.58	749.29	3.8011	3.9007
248906563846	1295.15	731.79	1281.43	751.09	3.8041	3.8994
248906572180	1295.14	730.79	1284.21	750.30	3.8025	3.9049
248906580513	1294.15	736.55	1283.88	752.91	3.8112	3.9042
248906588847	1290.16	734.45	1284.27	755.26	3.8079	3.9115
248906597180	1291.52	737.73	1284.87	756.96	3.8132	3.9079
248906605519	1293.33	741.80	1285.52	756.12	3.8107	3.9154
248906613852	1292.89	739.05	1284.78	756.08	3.8162	3.9146
248906622186	1286.86	736.97	1284.00	759.79	3.8219	3.9270
248906630518	1290.93	740.57	1284.11	756.31	3.8233	3.9219
248906638851	1290.70	742.98	1283.15	760.22	3.8274	3.9202
248906647185	1290.72	740.26	1286.74	757.11	3.8274	3.9226
