t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249919504787	1499.62	917.35	1476.04	953.88	2.8743	2.8530
249919513120	1498.94	911.11	1476.77	946.84	2.8714	2.8451
249919521454	1499.90	915.12	1472.77	952.38	2.8957	2.8518
249919529787	1499.65	915.69	1479.04	948.34	2.8940	2.8497
249919538119	1502.51	919.99	1481.06	946.69	2.8936	2.8521
249919546453	1504.02	920.12	1474.38	946.53	2.8991	2.8637
249919554791	1505.32	920.21	1466.14	940.91	2.9001	2.8719
249919563124	1476.84	917.19	1437.47	894.30	2.9126	2.8657
249919571458	1408.70	827.82	1404.55	859.23	2.8989	2.8731
249919579791	1393.86	784.65	1375.86	809.20	2.8964	2.8748
249919588124	1339.99	788.89	1318.32	768.91	2.8851	2.8518
249919596458	1320.70	766.00	1305.76	765.89	2.8965	2.8865
249919604791	1296.01	749.88	1294.05	760.80	2.9027	2.8914
249919613124	1318.12	749.91	1308.49	759.25	2.8945	2.8927
249919621457	1313.43	749.53	1305.67	757.74	2.9009	2.8915
249919629790	1310.24	752.62	1294.64	753.03	2.9045	2.8991
249919638123	1306.29	756.87	1298.28	752.97	2.9195	2.8934
249919646457	1308.56	758.71	1294.52	752.11	2.9159	2.8880
249919654790	1306.12	758.48	1295.32	753.37	2.9140	2.8865
249919663123	1305.26	760.09	1291.98	749.39	2.9235	2.8921
249919671457	1300.03	761.12	1290.68	754.59	2.9203	2.8987
249919679790	1299.43	760.86	1282.27	750.20	2.9308	2.9140
249919688129	1299.88	756.11	1284.78	748.98	2.9277	2.9055
249919696463	1301.89	755.78	1280.73	748.79	2.9301	2.9171
249919704796	1305.43	756.04	1279.91	749.18	2.9337	2.9249
249919713128	1303.09	760.56	1278.28	751.30	2.9540	2.9214
249919721462	1302.96	757.85	1275.40	750.27	2.9440	2.9140
249919729795	1307.18	762.63	1279.27	750.58	2.9404	2.9267
249919738128	1305.84	763.13	1281.47	752.94	2.9564	2.9282
249919746462	1304.99	764.31	1284.99	745.95	2.9671	2.9290
249919754795	1304.01	768.74	1283.12	751.20	2.9707	2.9407
249919763128	1299.84	771.20	1284.74	752.72	2.9657	2.9384
249919771462	1303.39	775.56	1289.15	757.88	2.9689	2.9440
249919779795	1299.32	779.89	1290.11	762.55	2.9769	2.9398
249919788128	1302.55	775.03	1284.72	766.15	2.9779	2.9513
249919796461	1297.79	762.29	1289.91	754.58	2.9820	2.9591
249919804794	1309.93	747.15	1296.41	758.73	2.9916	2.9618
249919813127	1306.42	745.07	1294.45	763.19	2.9952	2.9560
249919821465	1310.99	740.08	1297.95	759.03	2.9924	2.9610
249919829798	1295.89	731.32	1298.32	750.84	3.0003	2.9693
249919838131	1296.83	719.70	1305.94	743.51	3.0051	2.9753
249919846465	1300.68	716.31	1307.87	743.22	3.0093	2.9760
249919854798	1301.40	716.46	1295.68	751.02	3.0163	2.9926
249919863131	1301.88	708.49	1291.47	744.69	3.0155	2.9945
249919871465	1300.96	709.39	1286.98	736.68	3.0212	2.9966
249919879797	1295.53	701.20	1284.09	733.98	3.0312	2.9871
249919888130	1291.10	704.07	1278.77	732.76	3.0223	2.9926
249919896464	1278.98	701.37	1271.74	737.44	3.0180	2.9924
249919904797	1275.91	703.82	1267.30	735.10	3.0278	2.9870
249919913130	1274.26	709.83	1264.58	740.90	3.0249	2.9879
249919921464	1276.31	712.00	1261.15	743.40	3.0364	3.0001
249919929797	1276.47	710.16	1267.55	742.07	3.0291	3.0047
249919938130	1279.26	710.50	1265.62	741.63	3.0362	3.0122
249919946465	1278.18	710.50	1265.81	745.56	3.0367	3.0106
249919954799	1280.34	714.45	1267.09	742.35	3.0369	3.0150
249919963131	1280.88	712.10	1265.73	747.58	3.0506	3.0139
249919971464	1279.55	713.88	1268.89	753.95	3.0505	3.0159
249919979798	1283.59	710.76	1268.14	755.57	3.0518	3.0284
249919988131	1283.41	717.22	1266.16	753.91	3.0548	3.0282
249919996464	1280.63	716.26	1265.07	752.50	3.0511	3.0216
249920004798	1282.39	716.96	1264.79	743.86	3.0587	3.0354
249920013131	1279.28	719.56	1265.93	739.33	3.0526	3.0316
249920021464	1278.80	724.28	1266.74	731.35	3.0552	3.0289
249920029798	1278.44	723.57	1263.28	724.70	3.0631	3.0266
249920038131	1277.14	728.11	1265.84	724.48	3.0550	3.0168
249920046463	1280.01	731.18	1273.44	723.86	3.0625	3.0093
249920054797	1278.30	734.91	1267.43	726.13	3.0571	3.0127
249920063130	1282.22	732.05	1269.97	726.22	3.0518	3.0148
