t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248803678162	1128.66	694.15	1128.67	728.84	3.9613	4.0263
248803686496	1130.32	693.57	1125.01	729.52	3.9670	4.0250
248803694829	1133.35	694.33	1126.04	727.61	3.9700	4.0300
248803703162	1131.98	694.37	1125.25	724.90	3.9694	4.0351
248803711503	1131.22	693.81	1122.32	726.58	3.9695	4.0323
248803719836	1129.43	698.09	1125.26	725.11	3.9750	4.0358
248803728168	1128.01	696.13	1124.90	723.95	3.9708	4.0408
248803736502	1126.49	698.48	1121.03	726.95	3.9740	4.0455
248803744835	1129.29	699.03	1123.47	728.26	3.9708	4.0536
248803753168	1127.86	698.97	1120.53	728.72	3.9784	4.0427
248803761502	1129.28	700.44	1120.96	726.64	3.9831	4.0504
248803769835	1128.66	702.02	1122.27	729.12	3.9793	4.0584
248803778168	1131.94	699.97	1123.39	727.21	3.9815	4.0598
248803786502	1132.55	702.49	1117.64	727.93	3.9889	4.0546
248803794835	1133.63	699.84	1118.95	729.03	3.9924	4.0670
248803803167	1135.62	701.23	1117.70	726.82	3.9975	4.0698
248803811501	1137.89	698.06	1118.93	727.13	4.0012	4.0731
248803819834	1138.91	702.04	1116.66	728.96	4.0063	4.0779
248803828167	1140.29	693.35	1118.22	726.06	4.0122	4.0832
248803836501	1142.56	698.49	1116.24	717.72	4.0129	4.0892
248803844838	1145.60	693.46	1115.95	712.77	4.0200	4.0987
248803853171	1142.94	700.20	1122.70	723.14	4.0253	4.1036
248803861505	1151.00	717.58	1115.81	722.90	4.0300	4.1044
248803869838	1169.66	835.80	1129.44	874.29	3.8239	3.7658
248803878170	1137.34	820.15	1190.74	1003.08	3.7468	3.2942
248803886504	NaN	NaN	NaN	NaN	NaN	NaN
248803894837	NaN	NaN	NaN	NaN	NaN	NaN
248803903168	NaN	NaN	NaN	NaN	NaN	NaN
248803911502	NaN	NaN	NaN	NaN	NaN	NaN
248803919835	NaN	NaN	NaN	NaN	NaN	NaN
248803928168	NaN	NaN	NaN	NaN	NaN	NaN
248803936502	NaN	NaN	NaN	NaN	NaN	NaN
248803944835	NaN	NaN	NaN	NaN	NaN	NaN
248803953168	NaN	NaN	NaN	NaN	NaN	NaN
248803961501	NaN	NaN	NaN	NaN	NaN	NaN
248803969834	NaN	NaN	NaN	NaN	NaN	NaN
248803978171	NaN	NaN	NaN	NaN	NaN	NaN
248803986505	NaN	NaN	NaN	NaN	NaN	NaN
248803994838	NaN	NaN	NaN	NaN	NaN	NaN
