t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249650423252	1263.54	630.31	1271.77	645.72	3.4525	3.3885
249650431586	1266.11	632.04	1270.10	649.82	3.4418	3.3806
249650439919	1264.64	634.50	1269.85	653.22	3.4461	3.3831
249650448252	1264.07	633.50	1269.44	655.16	3.4504	3.3897
249650456592	1268.37	634.03	1268.18	655.82	3.4524	3.3849
249650464925	1265.10	632.92	1270.09	654.15	3.4487	3.3949
249650473258	1266.20	632.66	1270.07	652.02	3.4514	3.3951
249650481592	1266.71	626.32	1270.58	648.87	3.4566	3.3945
249650489925	1267.79	622.71	1270.88	647.43	3.4617	3.3940
249650498257	1267.69	618.29	1268.16	649.32	3.4593	3.4005
249650506591	1265.92	621.66	1267.66	643.83	3.4700	3.4010
249650514924	1265.84	619.17	1268.71	645.12	3.4768	3.4119
249650523257	1264.67	616.59	1268.52	642.14	3.4730	3.4077
249650531591	1266.44	618.86	1271.86	643.00	3.4796	3.4079
249650539924	1270.05	620.98	1270.85	643.30	3.4890	3.4068
249650548257	1267.42	636.43	1270.52	635.06	3.4812	3.4257
249650556591	1300.16	729.91	1283.53	723.00	3.4775	3.4309
249650564924	1299.04	771.48	1290.25	771.79	3.5080	3.4264
249650573257	1289.42	740.74	1289.11	751.67	3.5064	3.4302
249650581590	1285.99	737.97	1292.79	735.17	3.4983	3.4407
249650589928	1292.51	747.82	1292.46	740.98	3.5047	3.4435
249650598260	1296.01	752.55	1290.93	742.72	3.5111	3.4463
249650606593	1298.61	754.60	1292.41	747.59	3.5194	3.4487
249650614927	1294.61	756.08	1293.25	747.74	3.5388	3.4594
249650623260	1298.69	759.77	1291.49	748.35	3.5378	3.4659
249650631594	1297.41	759.09	1290.37	745.63	3.5394	3.4760
249650639927	1298.36	757.24	1290.67	746.82	3.5515	3.4888
249650648260	1298.85	758.97	1291.62	745.59	3.5582	3.4924
249650656593	1301.78	760.76	1289.05	747.04	3.5693	3.4918
249650664927	1297.91	759.12	1288.81	742.79	3.5706	3.5030
249650673260	1299.53	759.95	1288.18	744.11	3.5713	3.5099
249650681592	1299.23	758.00	1290.52	744.53	3.5858	3.5208
249650689926	1301.37	761.97	1289.87	743.84	3.5930	3.5256
249650698259	1298.14	758.44	1291.16	743.54	3.6018	3.5412
249650706592	1295.63	756.98	1293.58	742.68	3.6171	3.5487
249650714926	1292.53	758.62	1292.39	743.68	3.6153	3.5582
249650723264	1295.00	758.93	1293.72	745.89	3.6299	3.5627
249650731597	1293.99	753.21	1293.51	746.32	3.6410	3.5751
249650739931	1293.46	755.49	1294.40	745.29	3.6442	3.5735
249650748264	1293.36	753.04	1293.90	746.07	3.6521	3.5845
249650756597	1290.82	751.23	1294.19	744.06	3.6637	3.5968
249650764931	1289.11	751.91	1294.49	746.87	3.6765	3.6028
249650773264	1294.60	752.79	1293.51	748.31	3.6771	3.6029
249650781597	1292.47	752.37	1293.61	747.94	3.6895	3.6128
249650789931	1291.36	746.76	1294.65	748.59	3.6908	3.6256
249650798264	1288.23	745.52	1290.12	742.93	3.6992	3.6329
249650806597	1290.40	741.84	1291.29	742.07	3.7022	3.6389
249650814931	1292.02	743.36	1292.52	741.08	3.7159	3.6548
249650823264	1293.31	745.35	1291.43	740.00	3.7310	3.6570
249650831597	1297.34	741.83	1290.49	741.38	3.7306	3.6669
249650839930	1294.97	742.23	1290.14	737.81	3.7345	3.6705
249650848266	1298.27	743.48	1292.10	741.63	3.7498	3.6762
249650856599	1295.44	740.71	1289.41	741.75	3.7443	3.6828
249650864933	1292.29	742.90	1289.18	742.27	3.7529	3.6935
249650873266	1294.12	745.54	1289.03	745.24	3.7673	3.7032
249650881599	1292.67	741.94	1289.49	743.36	3.7682	3.7056
249650889933	1291.04	746.83	1290.82	750.47	3.7758	3.7158
249650898266	1291.01	750.65	1292.37	752.71	3.7860	3.7177
249650906599	1288.35	749.23	1288.25	758.10	3.7797	3.7277
249650914933	1289.28	756.08	1281.46	755.47	3.7925	3.7326
249650923265	1295.91	752.66	1275.49	757.43	3.8015	3.7366
249650931598	1296.43	749.81	1272.70	760.42	3.8077	3.7455
249650939932	1299.50	745.65	1274.49	759.62	3.8102	3.7477
249650948265	1300.47	739.75	1276.72	753.07	3.8267	3.7552
249650956598	1296.81	729.28	1275.84	754.71	3.8203	3.7487
