t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249278964288	1313.45	665.70	1297.14	689.70	3.8321	3.7685
249278972622	1312.35	671.78	1291.28	684.88	3.8419	3.7754
249278980955	1315.74	673.37	1291.66	688.91	3.8415	3.7776
249278989297	1317.18	674.17	1292.68	690.53	3.8448	3.7782
249278997631	1315.74	677.17	1286.80	691.82	3.8516	3.7780
249279005964	1316.48	677.74	1286.37	690.69	3.8486	3.7875
249279014296	1317.05	677.54	1286.26	689.06	3.8512	3.7830
249279022630	1314.43	677.44	1282.33	689.04	3.8555	3.7893
249279030963	1314.82	678.22	1281.59	692.23	3.8610	3.7852
249279039296	1312.02	679.71	1280.75	691.86	3.8569	3.7905
249279047630	1312.67	680.57	1280.57	693.63	3.8598	3.7879
249279055963	1310.81	681.74	1279.72	694.94	3.8638	3.7909
249279064296	1313.42	681.07	1284.23	696.69	3.8726	3.8014
249279072630	1310.52	681.57	1281.61	697.06	3.8708	3.8021
249279080963	1311.31	682.46	1281.67	695.86	3.8721	3.8034
249279089296	1310.31	682.88	1283.57	697.99	3.8774	3.8104
249279097630	1306.01	684.91	1281.39	700.86	3.8809	3.8128
249279105963	1307.20	685.37	1278.63	697.98	3.8864	3.8162
249279114296	1308.82	687.74	1279.02	698.03	3.8867	3.8180
249279122635	1309.13	689.43	1278.13	695.29	3.8894	3.8177
249279130968	1311.79	688.50	1276.12	692.87	3.8996	3.8242
249279139301	1313.87	690.93	1272.56	692.64	3.9006	3.8290
249279147635	1310.69	692.37	1274.00	690.87	3.8994	3.8326
249279155968	1312.53	691.87	1275.80	692.52	3.8972	3.8338
249279164300	1313.16	693.71	1274.94	693.08	3.9136	3.8339
249279172634	1313.64	689.50	1276.70	691.72	3.9128	3.8398
249279180967	1310.20	691.06	1271.63	699.04	3.9169	3.8409
249279189300	1276.63	731.15	1250.69	731.06	3.9148	3.8447
249279197634	1274.24	753.55	1248.51	749.65	3.9222	3.8563
249279205967	1295.46	731.61	1281.87	729.72	3.9268	3.8696
249279214300	1288.28	730.72	1279.36	726.11	3.9326	3.8762
249279222634	1286.72	738.20	1276.91	728.30	3.9359	3.8694
249279230967	1283.84	737.88	1275.12	730.91	3.9410	3.8693
249279239300	1283.30	742.04	1274.12	731.21	3.9421	3.8818
249279247633	1284.12	741.92	1272.93	735.73	3.9428	3.8862
249279255971	1282.91	742.44	1275.24	738.53	3.9501	3.8855
249279264303	1285.40	740.48	1273.56	738.49	3.9493	3.8922
249279272637	1285.68	738.60	1274.53	735.15	3.9496	3.8852
249279280970	1285.54	739.14	1271.78	740.10	3.9579	3.8854
249279289303	1285.16	742.76	1271.58	736.68	3.9660	3.8901
249279297637	1286.80	739.22	1271.58	737.89	3.9670	3.8896
249279305970	1285.99	741.04	1271.41	733.72	3.9688	3.8869
249279314303	1287.12	744.91	1272.67	738.97	3.9738	3.8947
249279322637	1288.20	746.21	1271.76	740.58	3.9724	3.9072
249279330970	1290.38	746.92	1274.43	734.08	3.9851	3.9053
249279339303	1289.97	744.95	1271.90	733.11	3.9769	3.9051
249279347636	1289.59	746.25	1273.79	739.52	3.9838	3.9065
249279355969	1290.06	746.08	1271.47	732.76	3.9847	3.9097
249279364302	1295.07	745.29	1271.23	730.71	3.9842	3.9143
249279372636	1291.30	746.71	1269.83	733.61	3.9899	3.9097
249279380971	1294.96	749.82	1271.34	733.48	3.9872	3.9189
249279389304	1292.92	749.19	1270.49	734.46	3.9919	3.9175
249279397638	1297.32	752.76	1266.90	731.93	4.0046	3.9207
249279405971	1293.70	749.84	1270.04	735.91	3.9995	3.9287
249279414304	1292.03	745.91	1271.16	733.98	3.9995	3.9232
249279422637	1292.16	749.86	1273.00	737.30	4.0074	3.9358
249279430970	1289.99	748.48	1273.07	734.43	4.0176	3.9373
249279439303	1290.69	737.71	1276.78	730.94	4.0124	3.9440
249279447636	1300.41	734.31	1285.99	731.22	4.0136	3.9415
249279455970	1298.54	737.16	1281.36	736.56	4.0173	3.9476
249279464303	1295.69	736.51	1280.84	737.83	4.0202	3.9439
249279472637	1296.86	736.51	1283.43	740.68	4.0256	3.9569
249279480971	1296.66	733.52	1282.93	737.48	4.0262	3.9475
