t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249102426789	1214.71	701.77	1200.08	694.89	3.4403	3.4027
249102435127	1226.60	705.11	1218.28	692.05	3.4426	3.3756
249102443460	1250.87	696.15	1234.55	676.74	3.4413	3.3680
249102451793	1233.26	711.76	1222.08	686.73	3.4466	3.3699
249102460127	1231.95	708.33	1220.55	686.67	3.4442	3.3670
249102468460	1250.09	707.47	1238.21	680.07	3.4472	3.3734
249102476792	1251.66	705.23	1235.34	682.19	3.4326	3.3703
249102485126	1250.34	703.36	1232.20	686.73	3.4305	3.3677
249102493459	1248.23	708.55	1236.19	685.72	3.4352	3.3622
249102501792	1247.16	705.51	1231.78	681.83	3.4309	3.3659
249102510126	1246.52	709.11	1232.29	682.66	3.4271	3.3531
249102518459	1245.14	708.53	1230.68	681.26	3.4344	3.3574
249102526792	1245.51	709.15	1228.60	681.68	3.4284	3.3585
249102535126	1247.12	710.32	1232.12	681.14	3.4299	3.3628
249102543459	1246.88	708.91	1231.33	682.08	3.4336	3.3627
249102551792	1243.41	707.81	1233.20	682.51	3.4325	3.3449
249102560129	1243.45	712.46	1233.27	682.19	3.4361	3.3564
249102568462	1242.38	708.65	1232.40	684.46	3.4356	3.3576
249102576795	1244.53	709.47	1230.92	684.75	3.4369	3.3546
249102585129	1242.95	711.95	1234.65	685.07	3.4379	3.3609
249102593462	1239.94	713.68	1230.74	687.18	3.4367	3.3636
249102601795	1239.26	710.46	1233.07	683.35	3.4417	3.3637
249102610129	1241.28	713.81	1231.58	684.61	3.4367	3.3619
249102618462	1238.34	716.41	1233.19	684.73	3.4520	3.3695
249102626795	1239.81	718.95	1227.53	688.03	3.4439	3.3677
249102635129	1236.43	718.37	1225.87	685.88	3.4502	3.3646
249102643461	1240.40	720.12	1222.09	685.01	3.4608	3.3734
249102651794	1239.11	714.27	1224.52	685.52	3.4609	3.3788
249102660128	1236.97	716.70	1223.68	688.78	3.4597	3.3971
249102668461	1239.68	718.18	1222.68	687.74	3.4622	3.3957
249102676794	1242.14	718.05	1219.53	689.67	3.4658	3.3984
249102685128	1241.07	719.15	1222.31	688.75	3.4814	3.3990
249102693467	1241.36	717.56	1224.17	693.57	3.4803	3.4189
249102701800	1241.78	718.38	1222.13	689.70	3.4783	3.4257
249102710134	1239.52	717.18	1222.73	694.24	3.4855	3.4282
249102718467	1239.48	718.24	1222.82	696.31	3.4848	3.4419
249102726799	1242.67	717.33	1220.52	690.85	3.4964	3.4442
249102735133	1244.16	721.07	1220.05	692.81	3.4932	3.4554
249102743466	1241.35	720.69	1219.20	692.14	3.5091	3.4585
249102751799	1243.28	720.64	1222.97	693.14	3.5145	3.4591
249102760133	1245.15	721.04	1223.58	693.28	3.5262	3.4744
249102768466	1243.29	719.60	1224.05	691.31	3.5269	3.4762
249102776799	1242.67	723.38	1226.52	692.81	3.5373	3.4953
249102785133	1244.76	725.61	1225.91	691.57	3.5373	3.5052
249102793466	1245.61	719.58	1228.72	692.22	3.5519	3.5040
249102801799	1245.37	722.18	1226.05	695.51	3.5557	3.5096
249102810132	1246.06	721.69	1228.24	697.23	3.5632	3.5137
249102818465	1243.97	722.63	1239.20	707.53	3.5652	3.5334
249102826804	1288.42	726.72	1274.13	732.65	3.5820	3.5405
249102835138	1325.79	737.24	1305.17	745.76	3.5952	3.5497
249102843471	1291.02	724.66	1270.93	735.93	3.6019	3.5527
249102851804	1284.08	715.03	1271.39	735.77	3.6160	3.5559
249102860138	1296.13	719.12	1280.67	736.16	3.6110	3.5656
249102868471	1296.59	721.08	1281.51	740.25	3.6232	3.5737
249102876804	1296.55	722.55	1278.68	744.25	3.6360	3.5825
249102885137	1296.10	726.04	1280.58	746.64	3.6387	3.5927
249102893470	1292.95	727.00	1282.74	742.16	3.6462	3.6080
249102901803	1297.95	733.40	1281.70	741.56	3.6681	3.6119
249102910136	1295.46	732.79	1280.81	740.22	3.6658	3.6219
249102918470	1299.28	736.15	1284.23	736.97	3.6821	3.6356
249102926803	1297.35	741.20	1281.97	734.82	3.6815	3.6368
