t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248974223748	1088.64	807.75	1058.74	805.51	3.3280	3.2503
248974232081	1119.17	885.40	1102.87	868.84	3.1875	3.1491
248974240420	915.87	995.70	1159.29	963.89	2.1331	2.7864
248974248754	NaN	NaN	1141.39	1254.50	NaN	2.6633
248974257087	NaN	NaN	NaN	NaN	NaN	NaN
248974265420	NaN	NaN	NaN	NaN	NaN	NaN
248974273753	NaN	NaN	NaN	NaN	NaN	NaN
248974282086	NaN	NaN	NaN	NaN	NaN	NaN
248974290419	NaN	NaN	NaN	NaN	NaN	NaN
248974298753	NaN	NaN	NaN	NaN	NaN	NaN
248974307086	NaN	NaN	NaN	NaN	NaN	NaN
248974315419	NaN	NaN	NaN	NaN	NaN	NaN
248974323753	NaN	NaN	NaN	NaN	NaN	NaN
248974332086	NaN	NaN	NaN	NaN	NaN	NaN
248974340419	NaN	NaN	1272.17	1473.77	NaN	3.0881
248974348751	NaN	NaN	1299.13	1068.69	NaN	2.2439
248974357085	NaN	NaN	1298.21	1042.02	NaN	2.5212
248974365418	1255.83	1158.66	1466.74	925.11	2.8332	2.1236
248974373756	1248.81	945.41	1344.85	901.02	2.9147	2.6191
248974382090	1257.44	902.69	1238.79	847.18	3.0314	3.0432
248974390423	1260.76	851.74	1232.11	814.70	3.1198	3.1123
248974398756	1254.64	814.84	1231.74	782.16	3.1859	3.1699
248974407090	1253.83	780.11	1234.56	751.16	3.2428	3.2178
248974415423	1245.85	752.51	1232.89	735.96	3.2908	3.2475
248974423756	1247.93	743.77	1233.07	732.03	3.3184	3.2709
248974432089	1247.33	736.10	1235.17	726.35	3.3249	3.2790
248974440422	1245.46	734.15	1241.79	726.42	3.3225	3.2843
248974448755	1245.12	736.65	1236.71	725.54	3.3344	3.2825
248974457089	1242.19	733.55	1238.35	724.58	3.3354	3.2752
248974465422	1243.46	734.78	1235.57	729.67	3.3290	3.2820
248974473755	1242.12	735.12	1236.79	728.99	3.3302	3.2713
248974482089	1237.43	731.04	1240.55	734.34	3.3207	3.2833
248974490422	1243.53	731.53	1238.22	735.26	3.3325	3.2845
248974498755	1238.65	734.36	1240.63	737.40	3.3303	3.2785
248974507092	1241.90	732.65	1244.21	733.57	3.3301	3.2832
248974515425	1241.40	736.96	1240.83	737.59	3.3199	3.2818
248974523758	1242.62	742.97	1239.74	737.11	3.3193	3.2692
248974532092	1243.23	748.99	1245.27	743.06	3.3249	3.2731
248974540425	1243.75	748.90	1244.69	742.89	3.3225	3.2747
248974548758	1242.22	753.33	1243.35	746.12	3.3301	3.2746
248974557092	1241.10	750.84	1240.80	748.31	3.3259	3.2752
248974565425	1241.06	750.90	1240.94	749.12	3.3245	3.2762
248974573758	1239.89	749.66	1244.66	748.22	3.3327	3.2819
248974582092	1244.06	745.60	1241.58	744.69	3.3395	3.2744
248974590424	1242.89	749.49	1243.36	745.48	3.3373	3.2894
248974598757	1243.50	747.16	1241.36	744.52	3.3356	3.3020
248974607091	1242.20	748.81	1244.86	740.72	3.3410	3.2977
248974615424	1244.75	745.56	1241.46	739.46	3.3458	3.3122
248974623757	1241.82	744.53	1239.56	736.33	3.3500	3.3110
248974632095	1243.56	741.45	1243.60	737.78	3.3508	3.3140
248974640428	1242.96	740.09	1244.84	737.32	3.3624	3.3150
248974648761	1245.79	738.03	1242.07	738.37	3.3734	3.3282
248974657095	1244.53	740.90	1243.25	745.47	3.3768	3.3379
248974665427	1244.77	743.74	1243.54	743.30	3.3737	3.3420
248974673760	1245.37	748.38	1244.93	746.64	3.3801	3.3452
248974682094	1244.32	748.59	1242.14	748.46	3.3814	3.3559
248974690427	1266.92	746.35	1255.32	744.53	3.4154	3.3595
