t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249418267630	1459.16	886.00	1423.32	880.24	3.6274	3.6229
249418275964	1457.47	891.72	1424.31	880.27	3.6329	3.6257
249418284297	1460.67	888.83	1425.77	881.77	3.6375	3.6327
249418292630	1456.44	888.44	1425.28	880.71	3.6396	3.6343
249418300964	1454.20	890.07	1426.76	885.66	3.6421	3.6355
249418309297	1456.29	889.39	1426.78	885.73	3.6454	3.6355
249418317630	1455.90	880.13	1426.06	887.92	3.6564	3.6461
249418325967	1455.35	875.48	1432.00	881.82	3.6548	3.6479
249418334300	1453.62	875.79	1430.04	878.29	3.6548	3.6512
249418342633	1453.92	881.02	1430.87	873.01	3.6641	3.6588
249418350966	1450.69	879.98	1428.25	870.75	3.6688	3.6622
249418359299	1451.33	879.49	1429.39	872.08	3.6763	3.6526
249418367632	1448.38	879.67	1430.89	875.96	3.6699	3.6540
249418375966	1449.97	870.46	1432.57	882.59	3.6816	3.6622
249418384299	1447.32	881.40	1429.06	887.77	3.6738	3.6617
249418392632	1457.95	882.13	1430.06	889.21	3.6939	3.6634
249418400966	1392.78	861.25	1396.24	839.73	3.7170	3.6993
249418409299	1291.63	769.64	1290.31	765.10	3.7084	3.6842
249418417632	1298.88	755.63	1292.11	766.81	3.6921	3.6963
249418425966	1311.49	746.12	1280.77	732.72	3.7067	3.7171
249418434298	1313.04	732.21	1300.92	723.01	3.7134	3.7133
249418442631	1311.40	736.21	1296.84	725.24	3.7259	3.7229
249418450968	1296.74	741.15	1289.28	730.94	3.7332	3.7277
249418459301	1296.28	742.64	1289.74	729.46	3.7408	3.7303
249418467634	1299.43	748.65	1286.24	730.61	3.7298	3.7341
249418475968	1305.07	747.20	1288.21	736.15	3.7351	3.7351
249418484301	1308.00	740.84	1287.98	742.29	3.7444	3.7351
249418492634	1305.26	735.30	1288.13	741.76	3.7428	3.7418
249418500968	1305.86	731.14	1285.02	733.98	3.7451	3.7500
249418509301	1306.09	726.60	1282.93	735.23	3.7570	3.7435
249418517633	1305.49	727.14	1280.73	736.27	3.7555	3.7506
249418525967	1306.63	728.06	1282.98	736.11	3.7585	3.7597
249418534300	1305.14	737.82	1283.56	732.84	3.7650	3.7617
249418542633	1308.14	741.77	1283.49	733.04	3.7623	3.7657
249418550967	1302.39	744.28	1284.06	738.57	3.7661	3.7738
249418559300	1300.68	745.85	1287.43	735.86	3.7532	3.7782
