t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249360216239	1167.63	741.72	1139.19	749.79	3.8582	3.7892
249360224572	1162.88	844.10	1141.11	851.54	3.6174	3.5472
249360232905	1150.54	813.97	1294.54	1091.87	3.5632	2.6910
249360241239	NaN	NaN	NaN	NaN	NaN	NaN
249360249572	NaN	NaN	NaN	NaN	NaN	NaN
249360257911	NaN	NaN	NaN	NaN	NaN	NaN
249360266244	NaN	NaN	NaN	NaN	NaN	NaN
249360274577	NaN	NaN	NaN	NaN	NaN	NaN
249360282910	NaN	NaN	NaN	NaN	NaN	NaN
249360291244	NaN	NaN	NaN	NaN	NaN	NaN
249360299577	NaN	NaN	NaN	NaN	NaN	NaN
249360307910	NaN	NaN	NaN	NaN	NaN	NaN
249360316244	NaN	NaN	NaN	NaN	NaN	NaN
249360324577	NaN	NaN	NaN	NaN	NaN	NaN
249360332910	1307.06	822.92	1492.00	998.65	3.5478	2.5825
249360341244	1068.48	840.49	1294.96	939.89	2.8880	3.3824
249360349576	1285.24	907.23	1283.13	859.68	3.5264	3.5686
249360357909	1289.17	850.14	1278.61	807.60	3.6618	3.6853
249360366243	1293.31	810.67	1280.20	780.24	3.7464	3.7415
249360374576	1296.40	784.11	1280.21	759.48	3.8140	3.7992
249360382909	1300.91	764.43	1278.74	746.65	3.8698	3.8094
249360391246	1302.15	755.82	1277.74	743.42	3.8825	3.8270
249360399579	1299.96	757.45	1276.85	741.48	3.8801	3.8372
249360407912	1300.74	751.64	1280.09	740.31	3.8929	3.8420
249360416246	1298.08	753.36	1279.97	743.44	3.8956	3.8457
249360424579	1290.86	751.88	1282.47	746.37	3.8971	3.8519
249360432911	1289.32	751.25	1284.72	748.40	3.8995	3.8676
249360441245	1290.36	753.40	1285.37	737.05	3.9026	3.8656
249360449578	1293.53	755.21	1286.97	731.54	3.9066	3.8749
249360457911	1296.01	761.84	1284.92	725.84	3.9102	3.8793
249360466244	1293.32	759.55	1285.85	720.81	3.9128	3.8887
249360474578	1297.51	758.75	1287.95	725.03	3.9043	3.8908
249360482911	1297.85	762.96	1287.34	727.38	3.9077	3.8973
249360491245	1300.25	769.63	1289.71	735.57	3.9038	3.9040
249360499578	1302.59	773.81	1285.90	732.95	3.9087	3.8949
249360507911	1302.24	768.34	1284.40	736.49	3.9135	3.9084
249360516246	1303.20	768.31	1283.15	740.67	3.9088	3.9082
249360524580	1306.41	764.35	1285.89	743.60	3.9142	3.9098
249360532913	1303.08	765.44	1280.67	742.61	3.9141	3.9097
249360541246	1304.74	765.31	1279.77	744.43	3.9160	3.9141
249360549580	1302.24	768.63	1281.22	743.04	3.9171	3.9177
249360557913	1303.98	772.55	1282.28	743.55	3.9190	3.9341
249360566246	1297.52	767.76	1284.11	738.69	3.9185	3.9425
249360574580	1297.20	763.16	1282.23	735.06	3.9149	3.9366
249360582913	1294.32	760.69	1283.25	730.09	3.9231	3.9399
249360591246	1295.81	752.74	1282.23	726.49	3.9293	3.9405
249360599579	1294.69	754.46	1282.58	728.66	3.9402	3.9469
249360607912	1296.71	751.64	1282.61	737.00	3.9312	3.9498
249360616245	1300.47	765.24	1281.18	752.13	3.9433	3.9605
249360624579	1296.59	774.69	1277.32	750.89	3.9357	3.9549
249360632912	1291.90	766.22	1287.65	745.94	3.9368	3.9614
249360641245	1288.47	758.74	1284.74	728.87	3.9531	3.9625
249360649587	1300.74	750.50	1278.87	741.48	3.9590	3.9669
249360657920	1303.39	741.28	1275.90	753.41	3.9567	3.9696
249360666253	1292.48	743.08	1279.82	746.26	3.9619	3.9719
249360674587	1292.63	755.45	1292.78	737.35	3.9712	3.9869
249360682919	1301.55	751.94	1276.12	724.39	3.9681	3.9959
249360691252	1304.48	760.62	1279.42	732.44	3.9782	3.9947
249360699586	1293.92	749.46	1281.28	744.26	3.9716	3.9884
249360707919	1293.87	748.39	1272.94	742.06	3.9888	3.9949
249360716252	1298.28	754.14	1273.16	745.01	3.9922	4.0136
249360724586	1304.47	753.38	1269.34	738.93	4.0002	4.0112
249360732919	1310.70	747.03	1272.28	738.60	4.0040	4.0181
249360741252	1304.77	740.36	1270.71	744.07	4.0129	4.0187
249360749586	1303.45	746.81	1269.24	749.30	4.0163	4.0201
249360757919	1302.02	765.00	1269.74	764.17	4.0317	4.0350
249360766251	1303.51	782.51	1274.24	762.74	4.0331	4.0397
249360774585	1307.46	764.02	1277.12	747.52	4.0384	4.0458
249360782922	1303.09	754.04	1283.00	735.70	4.0593	4.0593
249360791255	1296.12	762.29	1272.97	736.53	4.0579	4.0564
249360799589	1292.63	786.93	1271.39	732.94	4.0632	4.0591
249360807922	1298.99	783.36	1269.78	720.61	4.0757	4.0745
249360816255	1309.09	765.38	1271.36	729.54	4.0907	4.0839
249360824589	1299.83	768.73	1274.15	737.29	4.1030	4.0853
249360832922	1293.78	771.19	1265.25	735.60	4.1048	4.0854
249360841255	1303.18	776.45	1272.85	744.82	4.1152	4.0894
249360849588	1309.81	779.85	1273.40	760.26	4.1237	4.0970
249360857921	1301.55	785.09	1269.58	742.04	4.1319	4.0962
249360866254	1294.18	783.96	1275.30	738.43	4.1417	4.0957
249360874588	1299.09	783.89	1268.20	733.78	4.1486	4.0978
249360882921	1298.63	780.64	1272.63	740.77	4.1512	4.0923
249360891254	1304.66	776.67	1276.61	744.21	4.1693	4.1008
249360899588	1305.73	781.62	1280.64	739.81	4.1698	4.1058
249360907921	1303.28	793.56	1281.14	740.69	4.1826	4.1096
249360916258	1304.74	797.83	1285.82	730.91	4.1859	4.1138
249360924592	1305.74	788.37	1280.10	735.15	4.1965	4.1093
249360932924	1308.03	778.09	1271.49	745.07	4.2028	4.1141
249360941257	1305.04	775.22	1268.75	751.58	4.2058	4.1094
249360949591	1304.01	772.44	1272.71	749.60	4.2104	4.1117
249360957924	1304.02	768.69	1274.06	751.06	4.2238	4.1107
249360966257	1301.20	768.16	1273.97	751.66	4.2203	4.1145
249360974591	1299.07	767.38	1269.11	756.06	4.2245	4.1158
249360982924	1296.99	770.11	1269.47	759.30	4.2301	4.1238
249360991257	1299.25	772.87	1271.63	762.33	4.2347	4.1162
249360999590	1299.08	774.70	1277.09	759.51	4.2385	4.1213
249361007924	1293.05	777.17	1275.88	745.47	4.2449	4.1240
249361016256	1300.02	778.13	1272.25	737.31	4.2485	4.1296
249361024589	1301.07	780.81	1271.98	731.28	4.2540	4.1259
249361032923	1304.68	777.77	1275.39	734.90	4.2600	4.1322
249361041260	1311.09	772.80	1274.21	741.65	4.2709	4.1317
249361049593	1307.13	776.65	1269.61	749.47	4.2667	4.1305
249361057927	1302.14	784.36	1275.81	744.72	4.2669	4.1296
249361066260	1300.57	787.75	1278.90	751.17	4.2696	4.1331
249361074593	1301.58	795.05	1271.92	757.88	4.2679	4.1290
249361082927	1298.13	797.52	1269.09	763.37	4.2708	4.1401
249361091260	1299.00	791.87	1264.22	760.52	4.2762	4.1310
249361099592	1297.78	790.14	1263.76	758.42	4.2703	4.1304
249361107926	1295.51	785.82	1267.13	753.88	4.2812	4.1366
249361116259	1297.82	783.32	1267.67	750.01	4.2849	4.1377
249361124592	1295.76	783.61	1265.55	747.02	4.2809	4.1415
249361132926	1298.32	779.03	1265.79	744.79	4.2861	4.1316
249361141259	1298.32	781.54	1265.84	749.17	4.2837	4.1356
249361149592	1299.21	784.34	1265.61	751.41	4.2771	4.1302
249361157926	1302.42	783.20	1262.83	749.99	4.2850	4.1364
249361166259	1300.06	784.04	1266.14	749.28	4.2798	4.1322
249361174599	1302.73	782.00	1263.49	747.97	4.2737	4.1337
249361182932	1304.49	782.70	1263.77	744.03	4.2756	4.1189
249361191265	1306.50	782.46	1262.62	745.73	4.2796	4.1214
249361199598	1299.77	776.42	1264.11	740.94	4.2814	4.1353
249361207932	1302.39	780.13	1270.19	736.07	4.2679	4.1194
249361216265	1299.54	789.05	1270.41	733.65	4.2690	4.1242
249361224598	1304.82	793.40	1273.93	734.25	4.2696	4.1201
249361232932	1301.97	795.05	1272.37	733.73	4.2633	4.1166
249361241265	1301.41	788.26	1274.56	732.03	4.2659	4.1135
249361249598	1303.02	775.82	1272.81	732.69	4.2599	4.1104
249361257932	1305.58	787.86	1272.48	734.06	4.2521	4.1044
249361266264	1306.98	785.51	1269.46	732.63	4.2540	4.1040
249361274597	1306.76	784.28	1268.94	734.66	4.2522	4.0983
249361282931	1307.26	782.55	1264.96	735.71	4.2500	4.0986
249361291264	1305.46	769.43	1266.82	737.67	4.2405	4.0960
249361299597	1309.49	783.99	1266.75	734.86	4.2368	4.0950
249361307935	1304.10	773.61	1265.40	736.52	4.2330	4.0873
249361316268	1309.95	783.30	1265.47	733.91	4.2343	4.0817
249361324601	1307.25	783.74	1266.50	732.68	4.2221	4.0863
249361332935	1304.03	780.45	1268.67	732.41	4.2147	4.0833
249361341268	1302.23	787.69	1272.04	733.11	4.2128	4.0822
249361349600	1302.58	786.03	1271.88	735.02	4.2114	4.0769
249361357934	1300.33	789.38	1272.55	729.69	4.2108	4.0815
249361366267	1300.30	790.67	1274.98	727.00	4.2091	4.0813
249361374600	1301.14	785.40	1273.99	728.16	4.2006	4.0748
249361382934	1299.81	787.44	1273.11	730.51	4.1844	4.0750
249361391267	1298.84	782.36	1273.74	727.22	4.1951	4.0728
249361399600	1298.17	777.98	1277.60	728.55	4.1873	4.0723
249361407934	1303.16	776.78	1272.28	729.35	4.1756	4.0564
249361416267	1305.10	774.30	1274.08	726.76	4.1786	4.0624
249361424599	1297.72	774.24	1270.40	727.55	4.1694	4.0604
