t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249094618275	1523.88	722.30	1472.01	730.21	3.8210	3.6701
249094626608	1519.69	722.12	1468.23	731.52	3.8214	3.6681
249094634942	1522.79	722.23	1467.49	729.01	3.8197	3.6727
249094643275	1515.55	722.64	1470.93	728.52	3.8166	3.6796
249094651608	1516.81	726.44	1472.17	726.88	3.8211	3.6775
249094659942	1516.90	730.03	1470.31	723.86	3.8258	3.6744
249094668275	1522.30	729.09	1465.32	723.86	3.8251	3.6774
249094676608	1516.71	731.58	1468.67	722.02	3.8203	3.6734
249094684942	1491.53	731.67	1459.38	719.78	3.8277	3.6817
249094693275	1379.46	729.86	1357.45	716.50	3.8348	3.6759
249094701612	1303.87	718.03	1253.67	725.49	3.8422	3.6844
249094709946	1250.79	724.99	1230.12	731.27	3.8003	3.6830
249094718279	1300.45	731.05	1279.11	728.87	3.8130	3.7077
249094726612	1308.84	731.56	1289.45	725.32	3.8141	3.7066
249094734946	1280.82	729.68	1269.34	725.29	3.8105	3.6915
249094743279	1273.79	734.36	1255.58	733.19	3.8100	3.6875
249094751612	1272.78	731.74	1260.86	728.41	3.8131	3.6903
249094759946	1272.83	728.09	1270.68	727.27	3.8169	3.6873
249094768279	1274.72	735.82	1267.62	720.55	3.8190	3.6975
249094776612	1307.46	739.81	1252.86	724.39	3.8306	3.6999
249094784945	1312.79	767.08	1244.88	741.96	3.8271	3.7072
249094793278	1313.37	880.66	1233.00	969.27	3.6418	3.3147
249094801611	1313.21	917.90	NaN	NaN	3.4449	NaN
249094809945	1555.51	1107.73	NaN	NaN	1.8763	NaN
249094818278	NaN	NaN	NaN	NaN	NaN	NaN
249094826609	NaN	NaN	NaN	NaN	NaN	NaN
249094834948	NaN	NaN	NaN	NaN	NaN	NaN
249094843281	NaN	NaN	NaN	NaN	NaN	NaN
249094851614	NaN	NaN	NaN	NaN	NaN	NaN
249094859948	NaN	NaN	NaN	NaN	NaN	NaN
249094868280	NaN	NaN	NaN	NaN	NaN	NaN
249094876613	NaN	NaN	NaN	NaN	NaN	NaN
249094884946	NaN	NaN	NaN	NaN	NaN	NaN
249094893280	NaN	NaN	NaN	NaN	NaN	NaN
249094901613	NaN	NaN	NaN	NaN	NaN	NaN
249094909946	NaN	NaN	NaN	NaN	NaN	NaN
249094918280	NaN	NaN	NaN	NaN	NaN	NaN
249094926613	NaN	NaN	NaN	NaN	NaN	NaN
249094934946	NaN	NaN	NaN	NaN	NaN	NaN
249094943280	NaN	NaN	NaN	NaN	NaN	NaN
249094951612	NaN	NaN	NaN	NaN	NaN	NaN
249094959950	NaN	NaN	NaN	NaN	NaN	NaN
249094968284	NaN	NaN	NaN	NaN	NaN	NaN
249094976617	NaN	NaN	NaN	NaN	NaN	NaN
249094984950	NaN	NaN	NaN	NaN	NaN	NaN
249094993284	NaN	NaN	NaN	NaN	NaN	NaN
249095001617	NaN	NaN	NaN	NaN	NaN	NaN
249095009950	NaN	NaN	NaN	NaN	NaN	NaN
249095018284	NaN	NaN	NaN	NaN	NaN	NaN
249095026617	NaN	NaN	NaN	NaN	NaN	NaN
249095034949	NaN	NaN	NaN	NaN	NaN	NaN
249095043283	NaN	NaN	NaN	NaN	NaN	NaN
249095051616	NaN	NaN	NaN	NaN	NaN	NaN
249095059949	NaN	NaN	NaN	NaN	NaN	NaN
249095068283	NaN	NaN	NaN	NaN	NaN	NaN
249095076616	NaN	NaN	NaN	NaN	NaN	NaN
249095084949	NaN	NaN	NaN	NaN	NaN	NaN
249095093289	NaN	NaN	NaN	NaN	NaN	NaN
249095101622	NaN	NaN	NaN	NaN	NaN	NaN
249095109955	NaN	NaN	NaN	NaN	NaN	NaN
249095118288	NaN	NaN	NaN	NaN	NaN	NaN
249095126621	NaN	NaN	NaN	NaN	NaN	NaN
249095134954	NaN	NaN	NaN	NaN	NaN	NaN
249095143288	NaN	NaN	NaN	NaN	NaN	NaN
249095151621	NaN	NaN	NaN	NaN	NaN	NaN
249095159954	NaN	NaN	1462.45	970.70	NaN	2.4338
249095168288	NaN	NaN	1413.53	905.03	NaN	2.8139
249095176621	1274.64	701.67	1281.41	818.72	3.7223	3.3562
249095184954	1280.87	884.05	1281.21	759.24	3.3192	3.4837
249095193288	1285.47	838.35	1280.26	716.44	3.4380	3.5605
249095201622	1283.81	780.97	1283.27	707.48	3.5473	3.5730
249095209955	1277.54	731.38	1285.49	700.75	3.6302	3.5690
249095218289	1277.60	715.56	1284.60	701.99	3.6721	3.5580
249095226626	1282.63	709.83	1283.57	699.79	3.6687	3.5524
249095234959	1277.92	707.93	1283.27	703.15	3.6600	3.5399
249095243293	1280.31	707.59	1284.08	701.55	3.6543	3.5262
249095251626	1278.30	711.80	1286.18	705.17	3.6491	3.5186
249095259959	1278.21	713.09	1282.67	703.89	3.6444	3.5170
249095268293	1279.69	711.27	1283.76	704.48	3.6275	3.5088
249095276626	1278.87	710.70	1287.96	702.77	3.6248	3.5042
249095284958	1279.54	715.18	1286.55	705.75	3.6186	3.5106
249095293292	1279.79	711.58	1286.87	707.50	3.6164	3.4985
249095301625	1282.85	714.03	1284.83	704.75	3.6106	3.5021
249095309958	1281.49	710.80	1287.60	706.08	3.6091	3.4996
249095318292	1283.12	710.13	1291.33	706.26	3.6073	3.5014
249095326625	1282.94	712.54	1286.38	705.39	3.6112	3.5007
249095334958	1282.85	707.93	1289.28	711.94	3.6071	3.5032
249095343292	1286.90	704.06	1288.14	708.67	3.6091	3.5001
249095351627	1285.85	710.45	1290.67	713.02	3.6215	3.5120
249095359960	1282.05	706.14	1291.78	711.02	3.6070	3.5084
249095368293	1284.83	701.76	1286.65	711.98	3.6106	3.5218
249095376626	1283.78	706.18	1289.54	713.89	3.6151	3.5176
249095384959	1285.42	706.33	1289.83	711.93	3.6122	3.5305
249095393293	1286.61	707.15	1285.23	711.64	3.6219	3.5345
249095401626	1285.35	706.20	1287.56	715.11	3.6259	3.5449
249095409959	1287.55	707.38	1289.18	713.45	3.6276	3.5428
249095418292	1285.27	708.29	1285.08	709.99	3.6345	3.5446
249095426626	1285.37	711.18	1285.07	710.87	3.6382	3.5547
249095434959	1288.09	711.60	1282.64	708.88	3.6421	3.5684
249095443293	1292.22	712.00	1285.30	712.49	3.6468	3.5631
249095451626	1288.37	717.37	1287.56	713.67	3.6429	3.5785
249095459958	1291.46	714.29	1293.33	709.18	3.6502	3.5772
249095468291	1289.52	709.92	1291.69	711.55	3.6570	3.5768
249095476625	1288.72	707.92	1289.17	709.90	3.6595	3.5831
249095484967	1291.19	712.08	1287.57	712.57	3.6638	3.5929
249095493300	1288.63	706.10	1292.05	710.49	3.6681	3.5901
249095501633	1291.36	704.69	1290.37	714.70	3.6706	3.5977
249095509966	1286.56	708.72	1291.94	714.23	3.6711	3.5940
249095518299	1290.06	712.53	1291.10	713.88	3.6756	3.6035
249095526633	1288.19	706.92	1290.05	715.78	3.6753	3.5991
249095534966	1287.08	706.80	1291.10	716.44	3.6748	3.6007
249095543298	1286.26	704.74	1297.16	717.42	3.6860	3.5898
249095551632	1279.32	717.13	1294.04	716.89	3.6639	3.5968
249095559965	1264.53	724.07	1276.19	722.72	3.6774	3.5980
249095568298	1273.07	726.58	1284.92	725.86	3.6753	3.6021
249095576632	1280.60	723.29	1289.04	724.32	3.6761	3.6048
249095584965	1272.30	723.40	1286.81	723.62	3.6761	3.5993
249095593298	1274.74	722.60	1283.71	724.85	3.6790	3.5958
249095601632	1275.41	723.56	1280.63	725.73	3.6691	3.5926
249095609965	1274.68	725.51	1278.16	726.43	3.6747	3.6034
249095618302	1275.05	727.70	1281.70	724.78	3.6667	3.5933
249095626635	1275.14	724.94	1278.54	726.97	3.6684	3.5957
249095634968	1271.37	724.24	1279.93	726.08	3.6547	3.5871
249095643301	1273.71	720.51	1278.81	723.62	3.6494	3.5849
249095651635	1276.16	721.72	1279.69	725.31	3.6522	3.5848
249095659968	1280.21	719.10	1275.61	723.18	3.6497	3.5828
249095668301	1281.14	717.31	1272.49	722.84	3.6446	3.5734
249095676635	1279.93	716.60	1272.06	722.10	3.6345	3.5656
249095684968	1280.77	715.33	1273.45	720.45	3.6242	3.5615
249095693301	1281.63	719.72	1275.01	721.77	3.6167	3.5607
249095701635	1278.77	716.52	1269.03	724.55	3.6060	3.5496
249095709967	1281.97	715.25	1271.65	720.68	3.6017	3.5431
249095718300	1279.64	715.49	1270.65	721.58	3.5935	3.5431
249095726634	1288.23	716.02	1270.78	720.99	3.5888	3.5328
249095734967	1280.18	714.10	1273.79	722.33	3.5772	3.5342
249095743300	1279.98	722.25	1272.55	722.62	3.5692	3.5208
249095751638	1278.91	722.95	1273.04	722.12	3.5591	3.5190
249095759971	1278.63	720.71	1280.48	722.24	3.5611	3.5050
249095768304	1279.81	720.38	1276.42	723.17	3.5490	3.5080
249095776638	1288.88	720.81	1274.57	722.18	3.5481	3.4966
249095784971	1297.68	720.06	1276.62	723.59	3.5312	3.4971
249095793303	1289.69	720.94	1282.90	722.66	3.5373	3.4874
249095801637	1287.26	725.11	1282.03	720.94	3.5204	3.4859
249095809970	1286.87	718.06	1282.92	719.33	3.5171	3.4746
249095818303	1277.04	719.67	1286.98	721.00	3.5077	3.4799
249095826637	1279.24	723.17	1282.35	720.01	3.5087	3.4663
249095834970	1279.82	718.96	1284.64	722.28	3.4986	3.4645
249095843303	1279.52	720.53	1286.57	721.40	3.4838	3.4592
249095851637	1280.62	722.52	1286.96	720.31	3.4875	3.4525
249095859970	1277.36	719.67	1290.86	720.50	3.4830	3.4466
249095868303	1277.19	722.81	1292.25	723.58	3.4771	3.4559
249095876640	1275.48	727.00	1289.90	722.94	3.4698	3.4474
249095884973	1273.91	727.08	1289.57	724.57	3.4725	3.4486
249095893306	1273.73	729.85	1286.62	729.08	3.4655	3.4357
249095901640	1276.07	728.14	1289.10	724.22	3.4596	3.4316
249095909973	1277.75	728.41	1284.49	730.50	3.4520	3.4391
249095918306	1275.67	731.47	1288.07	725.43	3.4521	3.4288
249095926640	1277.28	728.23	1287.78	726.65	3.4508	3.4340
249095934973	1272.43	727.61	1285.48	726.47	3.4488	3.4294
249095943306	1273.64	728.35	1284.52	726.30	3.4532	3.4302
249095951639	1277.49	724.34	1288.42	726.06	3.4575	3.4268
249095959972	1279.93	725.80	1285.98	722.20	3.4495	3.4204
249095968305	1280.59	716.04	1283.21	722.80	3.4495	3.4157
249095976638	1282.05	715.27	1284.68	724.54	3.4315	3.4129
249095984972	1283.94	714.58	1282.35	722.67	3.4270	3.4030
249095993305	1283.88	711.75	1283.59	719.48	3.4263	3.3889
249096001638	1284.02	711.66	1282.82	721.94	3.4076	3.3718
249096009976	1280.56	712.56	1285.67	722.75	3.3923	3.3714
249096018309	1278.37	714.20	1285.48	721.04	3.3927	3.3562
249096026642	1274.60	716.66	1284.06	722.50	3.3615	3.3279
249096034976	1274.84	723.67	1285.96	720.16	3.3494	3.3106
249096043308	1273.82	724.15	1292.99	724.57	3.3256	3.3024
249096051641	1272.30	731.85	1294.71	721.32	3.3225	3.2777
249096059975	1274.54	725.20	1292.51	722.71	3.2981	3.2530
249096068308	1270.30	726.24	1296.00	723.33	3.2750	3.2384
249096076641	1272.52	727.26	1294.06	723.66	3.2647	3.2288
249096084975	1277.13	727.49	1294.76	723.13	3.2416	3.2027
249096093308	1278.52	723.38	1294.06	720.35	3.2277	3.2015
249096101641	1276.81	724.18	1289.95	720.24	3.2105	3.1834
249096109975	1270.55	720.87	1290.90	716.91	3.1929	3.1593
249096118308	1269.92	720.15	1291.21	710.73	3.1850	3.1517
249096126640	1267.44	716.57	1290.44	708.23	3.1761	3.1346
249096134974	1277.10	715.51	1292.70	714.12	3.1668	3.1200
249096143314	1336.48	717.66	1332.55	720.17	3.1519	3.1044
249096151647	1404.66	713.98	1401.33	717.43	3.1504	3.0970
249096159981	1380.97	715.32	1381.16	727.86	3.1365	3.0669
249096168314	1358.70	717.56	1368.04	731.85	3.1355	3.0651
249096176647	1361.11	723.84	1374.88	732.31	3.1105	3.0740
249096184981	1370.13	724.06	1378.05	737.64	3.1030	3.0530
249096193314	1370.40	731.96	1379.12	739.94	3.1147	3.0510
249096201647	1364.51	736.89	1380.75	740.38	3.1159	3.0438
249096209980	1375.87	729.75	1375.34	740.03	3.0917	3.0367
249096218313	1375.10	734.01	1376.41	737.36	3.1069	3.0365
249096226646	1373.90	733.86	1374.32	736.26	3.1013	3.0395
249096234980	1376.74	736.30	1373.74	731.85	3.0827	3.0171
249096243313	1378.85	736.77	1375.85	731.01	3.0922	3.0247
