t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249782493122	1022.12	710.51	1006.75	743.09	3.4595	3.3938
249782501456	1017.62	708.08	1007.87	747.06	3.4576	3.3970
249782509789	1017.18	706.87	1008.57	748.04	3.4600	3.4022
249782518122	1018.73	709.91	1007.89	746.58	3.4669	3.3999
249782526456	1021.41	707.72	1006.53	744.87	3.4663	3.4182
249782534789	1020.06	710.68	1005.63	747.29	3.4710	3.4156
249782543122	1019.02	712.44	1005.61	746.71	3.4727	3.4215
249782551456	1018.68	710.56	1006.71	740.68	3.4670	3.4270
249782559788	1022.24	713.39	1004.15	737.46	3.4821	3.4306
249782568121	1024.12	713.02	1003.91	736.99	3.4818	3.4408
249782576455	1024.22	720.12	1003.06	732.76	3.4855	3.4357
249782584794	1020.81	714.52	1003.99	732.92	3.4758	3.4417
249782593127	1013.71	716.22	1008.01	730.99	3.4919	3.4548
249782601461	1076.69	702.02	1071.34	732.27	3.4982	3.4698
249782609794	1178.09	687.61	1167.80	713.41	3.5089	3.4893
249782618127	1228.99	696.68	1215.84	715.36	3.5077	3.4734
249782626461	1247.38	704.43	1230.79	728.36	3.5218	3.4554
249782634794	1209.88	701.55	1214.66	728.67	3.5293	3.4527
249782643126	1206.10	694.77	1212.21	727.06	3.5234	3.4740
249782651460	1225.24	698.35	1228.22	723.43	3.5205	3.4689
249782659793	1226.85	696.65	1231.04	728.38	3.5193	3.4820
249782668126	1227.03	700.93	1232.71	729.14	3.5165	3.4904
249782676460	1226.14	701.38	1232.70	728.61	3.5269	3.4906
249782684793	1224.14	701.35	1233.72	729.05	3.5204	3.4949
249782693126	1222.83	703.85	1229.73	727.42	3.5276	3.5017
249782701460	1222.30	704.50	1231.21	728.23	3.5243	3.5042
249782709796	1224.40	706.05	1233.45	728.43	3.5239	3.5106
249782718129	1225.78	702.25	1234.23	721.49	3.5355	3.5040
249782726462	1226.63	701.87	1232.28	721.99	3.5411	3.5103
249782734795	1226.11	699.32	1233.41	720.23	3.5395	3.5068
249782743128	1228.19	700.49	1233.18	722.74	3.5368	3.5175
249782751462	1228.04	702.99	1235.68	715.91	3.5449	3.5180
249782759795	1228.37	700.98	1232.26	718.28	3.5467	3.5156
249782768128	1227.90	699.79	1233.93	720.75	3.5492	3.5205
249782776462	1227.09	696.72	1236.60	722.19	3.5462	3.5162
249782784795	1226.48	699.18	1235.47	722.11	3.5427	3.5234
249782793128	1228.24	697.06	1236.75	725.17	3.5547	3.5170
249782801462	1227.52	703.32	1235.46	730.88	3.5474	3.5255
249782809794	1227.47	698.20	1236.55	726.47	3.5528	3.5309
249782818127	1227.74	701.90	1237.80	730.16	3.5569	3.5242
249782826461	1221.69	703.70	1235.45	728.47	3.5511	3.5310
249782834794	1224.25	702.18	1235.37	730.71	3.5552	3.5312
249782843133	1224.06	702.83	1234.43	730.10	3.5614	3.5251
249782851467	1222.71	706.03	1235.30	729.02	3.5624	3.5352
249782859800	1224.15	703.54	1234.21	727.32	3.5557	3.5418
249782868132	1219.25	709.75	1233.40	729.77	3.5621	3.5379
249782876465	1217.00	712.20	1232.69	723.47	3.5628	3.5428
249782884799	1216.50	713.37	1236.50	722.32	3.5651	3.5533
249782893132	1218.46	719.21	1237.38	720.86	3.5591	3.5426
249782901465	1218.76	713.77	1238.30	721.26	3.5696	3.5536
249782909799	1277.79	704.97	1271.31	709.55	3.5682	3.5561
249782918131	1282.78	704.77	1278.64	709.90	3.5763	3.5435
249782926464	1259.68	706.28	1260.15	714.59	3.5754	3.5533
249782934798	1264.00	707.25	1262.53	717.65	3.5777	3.5564
249782943131	1264.69	709.40	1265.66	714.23	3.5861	3.5635
249782951464	1270.71	702.57	1267.45	717.79	3.5881	3.5753
249782959798	1270.00	701.17	1268.00	723.92	3.5900	3.5785
249782968131	1271.26	701.48	1271.97	725.85	3.6025	3.5767
249782976468	1271.53	699.14	1269.50	726.81	3.6019	3.5833
249782984802	1274.06	698.65	1268.96	727.88	3.6049	3.5835
249782993135	1271.07	699.12	1267.90	730.37	3.6051	3.5972
249783001468	1272.26	698.00	1269.34	728.25	3.6109	3.6059
249783009802	1271.75	698.26	1270.87	730.95	3.6121	3.6048
249783018135	1271.29	696.83	1272.17	733.36	3.6159	3.6185
249783026468	1274.09	700.39	1270.92	730.88	3.6265	3.6173
249783034802	1271.75	697.54	1271.08	734.67	3.6277	3.6179
249783043135	1270.12	696.62	1272.20	729.90	3.6277	3.6194
