t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249662448550	1239.38	748.27	1221.16	768.44	3.4982	3.3615
249662456883	1298.65	758.04	1258.01	751.21	3.4812	3.3426
249662465216	1280.74	776.27	1238.87	757.26	3.5018	3.3469
249662473549	1249.85	780.93	1224.58	760.61	3.5139	3.3548
249662481882	1274.69	773.22	1247.23	758.74	3.5003	3.3548
249662490215	1288.86	760.97	1254.44	752.78	3.4912	3.3666
249662498548	1287.08	758.49	1256.25	755.24	3.5034	3.3810
249662506881	1287.50	759.15	1254.23	753.57	3.5130	3.3786
249662515217	1283.89	755.87	1252.37	755.00	3.5101	3.3817
249662523551	1283.72	757.56	1252.02	754.81	3.5084	3.4005
249662531884	1282.89	750.97	1251.08	754.24	3.5152	3.3971
249662540217	1283.86	749.87	1253.32	755.21	3.5275	3.4088
249662548551	1284.32	750.78	1254.80	755.50	3.5381	3.4154
249662556883	1284.32	750.91	1254.02	756.23	3.5363	3.4286
249662565216	1284.99	750.36	1255.39	753.15	3.5332	3.4363
249662573550	1285.29	752.67	1254.48	753.22	3.5517	3.4438
249662581883	1285.80	750.73	1254.52	755.89	3.5489	3.4542
249662590216	1282.02	748.24	1254.16	752.33	3.5570	3.4598
249662598550	1287.79	751.49	1251.40	755.77	3.5597	3.4682
249662606883	1285.24	748.98	1253.83	754.76	3.5693	3.4765
249662615216	1284.34	747.76	1253.91	758.39	3.5839	3.4847
249662623550	1286.42	749.65	1255.28	758.63	3.5763	3.4951
249662631883	1287.00	750.07	1256.57	759.94	3.5932	3.5065
249662640215	1285.94	747.11	1253.26	760.74	3.5957	3.5072
249662648555	1290.33	745.99	1257.26	763.34	3.5999	3.5219
249662656888	1288.89	747.81	1260.90	765.29	3.6055	3.5213
249662665221	1288.54	746.88	1259.04	766.24	3.6173	3.5257
249662673555	1290.67	744.58	1262.12	769.02	3.6208	3.5389
249662681888	1291.83	746.32	1260.77	768.23	3.6253	3.5591
249662690221	1292.16	746.64	1263.11	769.28	3.6405	3.5535
249662698555	1292.99	748.19	1262.11	768.74	3.6405	3.5674
249662706888	1290.39	750.04	1262.31	767.90	3.6460	3.5719
249662715221	1290.08	750.90	1260.97	769.00	3.6569	3.5823
249662723555	1291.64	747.21	1264.19	770.93	3.6585	3.5926
249662731887	1289.68	750.67	1266.74	765.12	3.6686	3.5952
249662740220	1285.81	731.46	1268.88	740.09	3.6737	3.6079
249662748554	1290.32	728.87	1271.84	731.01	3.6736	3.6174
249662756887	1295.73	744.71	1271.18	739.06	3.6889	3.6216
249662765220	1290.98	746.29	1271.89	741.41	3.6941	3.6270
249662773554	1289.73	743.07	1273.75	742.20	3.7032	3.6355
249662781892	1286.88	742.42	1274.14	740.43	3.7108	3.6439
249662790225	1290.00	741.81	1273.72	740.08	3.7077	3.6508
249662798559	1290.72	744.09	1274.34	739.03	3.7163	3.6600
249662806892	1290.08	741.99	1274.72	741.67	3.7281	3.6672
249662815224	1291.88	741.91	1275.94	743.23	3.7351	3.6703
249662823558	1291.53	743.71	1276.44	744.02	3.7342	3.6734
249662831891	1292.50	741.89	1277.22	745.13	3.7429	3.6843
249662840224	1290.14	744.15	1277.01	748.04	3.7475	3.6916
249662848558	1291.30	748.42	1276.76	745.28	3.7586	3.6943
249662856891	1294.06	745.82	1276.08	747.77	3.7675	3.7007
249662865224	1293.89	742.27	1276.84	748.69	3.7627	3.7150
249662873557	1291.83	745.59	1275.85	745.64	3.7663	3.7122
249662881891	1289.74	745.04	1275.17	748.64	3.7721	3.7193
249662890224	1293.32	745.99	1275.42	745.34	3.7762	3.7316
249662898557	1292.47	748.68	1275.87	748.63	3.7882	3.7345
249662906893	1292.85	744.11	1276.45	747.72	3.7942	3.7329
249662915226	1293.88	744.61	1276.13	748.31	3.7906	3.7481
249662923559	1294.93	738.46	1270.62	756.21	3.7958	3.7522
249662931893	1293.44	736.65	1270.32	758.91	3.8046	3.7550
249662940225	1292.24	738.46	1272.15	758.92	3.8108	3.7641
249662948558	1293.67	735.28	1271.17	760.41	3.8215	3.7602
249662956892	1293.74	736.25	1268.94	764.41	3.8255	3.7695
249662965225	1293.74	734.00	1269.23	764.88	3.8273	3.7778
249662973558	1291.86	733.60	1267.75	766.68	3.8257	3.7751
249662981892	1291.58	736.32	1267.30	767.25	3.8282	3.7850
249662990224	1292.22	735.25	1267.52	763.46	3.8372	3.7858
249662998557	1291.62	735.95	1266.10	761.61	3.8340	3.7832
249663006891	1290.40	735.98	1266.46	760.54	3.8461	3.7878
249663015224	1291.07	734.85	1265.84	759.60	3.8379	3.7796
249663023557	1290.58	737.04	1264.84	761.66	3.8410	3.7837
249663031891	1292.48	739.08	1267.53	759.29	3.8397	3.7865
249663040231	1291.86	736.97	1266.82	759.15	3.8512	3.7953
249663048564	1292.98	741.46	1267.84	760.58	3.8500	3.7988
249663056898	1295.33	743.60	1270.16	760.79	3.8529	3.8012
249663065231	1295.53	740.65	1268.41	761.76	3.8535	3.7953
249663073563	1293.21	738.39	1268.79	763.73	3.8594	3.8022
249663081897	1293.59	737.08	1270.36	766.61	3.8568	3.8003
249663090230	1295.75	735.52	1274.67	767.91	3.8536	3.7924
249663098563	1295.69	733.94	1270.96	769.73	3.8540	3.7826
249663106897	1295.56	731.32	1272.76	772.90	3.8427	3.7831
249663115230	1296.54	733.10	1274.62	769.64	3.8379	3.7571
249663123563	1289.28	752.68	1276.12	761.54	3.8222	3.7503
249663131897	1274.67	819.43	1253.97	823.76	3.8132	3.7376
249663140230	1281.25	833.23	1252.16	851.35	3.7984	3.7200
249663148563	1278.50	810.63	1259.13	818.86	3.7794	3.6882
249663156897	1281.56	801.86	1264.55	812.09	3.7587	3.6664
249663165229	1275.12	804.91	1265.79	810.07	3.7291	3.6288
249663173567	1274.22	811.50	1264.63	810.16	3.7119	3.6019
249663181901	1268.64	812.79	1266.44	809.02	3.6912	3.5759
249663190234	1266.76	812.84	1264.94	811.52	3.6622	3.5466
249663198567	1266.58	817.51	1269.34	809.33	3.6458	3.5076
249663206901	1266.72	817.38	1269.18	811.39	3.6331	3.4893
249663215234	1267.06	818.79	1270.82	814.46	3.6028	3.4547
249663223567	1270.41	820.04	1269.77	816.66	3.5690	3.4313
249663231901	1270.38	824.59	1270.49	822.84	3.5582	3.4174
249663240234	1275.84	823.65	1269.47	826.53	3.5270	3.3913
249663248566	1276.68	812.90	1268.35	828.26	3.5061	3.3679
249663256900	1279.37	814.41	1264.62	829.58	3.4968	3.3487
249663265233	1276.90	812.10	1265.51	830.81	3.4866	3.3277
249663273566	1273.19	812.60	1266.63	831.38	3.4564	3.3135
249663281900	1277.80	817.74	1264.53	825.12	3.4493	3.3013
249663290233	1272.86	815.70	1265.15	820.44	3.4329	3.2696
249663298566	1275.01	822.62	1263.63	819.70	3.4255	3.2683
249663306905	1267.77	815.08	1262.67	816.34	3.4095	3.2599
249663315238	1268.66	815.68	1263.07	812.16	3.3983	3.2444
249663323571	1267.24	815.34	1263.79	807.29	3.3980	3.2332
249663331905	1267.60	817.69	1264.74	806.33	3.4003	3.2250
249663340237	1262.55	813.89	1267.70	807.11	3.3823	3.2197
249663348570	1265.52	815.42	1264.15	809.00	3.3718	3.2166
249663356904	1266.40	817.97	1267.19	810.68	3.3554	3.2065
249663365237	1270.15	824.42	1266.17	817.92	3.3738	3.1921
249663373570	1273.70	824.24	1267.06	819.26	3.3607	3.1871
249663381904	1275.72	824.18	1265.14	822.93	3.3660	3.1791
249663390237	1274.85	818.14	1268.38	828.16	3.3549	3.1846
249663398570	1278.30	816.91	1269.11	828.19	3.3476	3.1740
249663406903	1268.88	814.31	1261.74	842.41	3.3281	3.1796
249663415237	1268.67	818.70	1258.59	847.87	3.3471	3.1796
249663423569	1273.96	816.34	1268.67	842.14	3.3418	3.1913
249663431905	1269.48	814.52	1267.03	840.80	3.3405	3.1717
249663440239	1273.20	825.02	1262.22	846.81	3.3372	3.1756
249663448572	1272.54	830.60	1263.17	842.99	3.3408	3.1813
249663456905	1272.50	832.66	1260.91	842.57	3.3367	3.1641
