t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248954856660	1661.46	699.68	1652.46	720.70	3.6036	3.5446
248954864993	1662.27	701.29	1651.46	722.10	3.6030	3.5444
248954873327	1659.52	703.94	1652.56	721.95	3.6024	3.5397
248954881660	1660.86	707.89	1648.47	720.97	3.5968	3.5393
248954889993	1662.83	704.17	1648.27	721.62	3.5997	3.5470
248954898327	1651.88	709.74	1656.83	728.03	3.5954	3.5401
248954906660	1579.90	695.15	1583.42	721.39	3.6129	3.5388
248954914992	1466.83	672.71	1493.57	708.26	3.6151	3.5468
248954923326	1369.77	697.61	1404.67	732.47	3.5927	3.5542
248954931659	1341.39	717.74	1354.00	743.30	3.5877	3.5739
248954939992	1316.72	712.16	1311.89	750.83	3.5861	3.5784
248954948324	1332.32	713.33	1332.67	753.54	3.5863	3.5897
248954956659	1339.52	710.15	1346.86	743.42	3.5847	3.5866
248954964992	1315.27	710.66	1330.87	744.17	3.5818	3.5757
248954973332	1314.59	714.40	1325.50	748.96	3.5860	3.5731
248954981665	1315.74	716.21	1326.05	755.89	3.5913	3.5944
248954989998	1312.50	719.39	1329.13	751.98	3.5901	3.5818
248954998331	1316.62	714.17	1325.94	753.11	3.5809	3.5850
248955006664	1316.51	719.20	1327.93	754.23	3.5896	3.5855
248955014997	1316.81	715.32	1327.27	753.94	3.5911	3.5943
248955023331	1317.28	714.47	1327.20	755.81	3.5895	3.5984
248955031664	1316.20	714.41	1326.90	755.40	3.5878	3.6037
248955039997	1312.50	715.47	1324.01	755.57	3.5906	3.6072
248955048331	1312.64	717.43	1322.85	759.18	3.5954	3.6163
248955056664	1315.56	718.65	1324.30	757.49	3.5967	3.6085
248955064997	1314.55	716.32	1326.50	758.04	3.5976	3.6182
248955073331	1316.37	717.97	1328.60	757.88	3.5972	3.6163
248955081663	1315.13	716.21	1326.50	755.64	3.6004	3.6252
248955089996	1311.95	722.31	1328.04	754.84	3.5925	3.6231
248955098329	1312.91	722.78	1325.90	756.60	3.6015	3.6317
248955106667	1315.41	722.10	1329.08	752.95	3.6022	3.6343
248955115000	1312.96	724.37	1330.63	752.10	3.6006	3.6280
248955123334	1313.24	722.59	1328.57	749.65	3.6052	3.6375
248955131667	1313.19	725.51	1328.51	751.70	3.6159	3.6305
248955140000	1312.04	721.42	1329.88	751.63	3.6105	3.6410
248955148333	1310.25	717.77	1328.15	751.64	3.6165	3.6390
248955156666	1308.75	718.85	1328.21	755.57	3.6236	3.6423
248955164999	1306.16	719.89	1327.46	754.52	3.6293	3.6406
248955173333	1302.69	720.77	1319.63	760.44	3.6201	3.6523
248955181666	1280.34	713.97	1278.69	754.42	3.6227	3.6435
248955189999	1280.43	711.75	1277.49	754.00	3.6247	3.6517
248955198332	1302.11	715.40	1296.13	747.89	3.6372	3.6468
248955206666	1294.00	719.16	1295.01	753.94	3.6345	3.6473
248955214999	1292.56	721.33	1291.29	754.98	3.6455	3.6701
248955223332	1286.64	723.13	1287.15	750.05	3.6436	3.6694
248955231669	1285.47	725.02	1288.69	747.59	3.6418	3.6681
248955240001	1284.16	727.31	1293.46	743.97	3.6554	3.6719
248955248334	1285.05	725.44	1296.05	740.87	3.6505	3.6754
248955256668	1280.86	725.59	1296.79	740.08	3.6538	3.6805
248955265001	1282.95	727.36	1299.03	740.46	3.6538	3.6861
248955273334	1281.02	727.21	1300.50	740.56	3.6622	3.6943
248955281668	1284.08	724.75	1301.11	742.44	3.6665	3.6884
248955290001	1281.12	724.42	1302.02	740.07	3.6701	3.7006
248955298334	1281.17	723.01	1299.58	744.14	3.6806	3.6973
248955306668	1283.76	720.91	1297.68	748.85	3.6905	3.7009
248955315001	1281.21	721.31	1296.13	746.76	3.6979	3.7062
248955323333	1278.56	719.58	1298.13	750.56	3.6970	3.7197
248955331667	1279.68	720.91	1297.31	747.50	3.7008	3.7211
248955340000	1279.02	716.92	1293.52	751.31	3.7066	3.7312
248955348333	1279.92	717.07	1296.02	751.08	3.7112	3.7345
248955356667	1277.85	718.71	1293.36	751.11	3.7283	3.7350
248955365006	1280.03	718.86	1293.01	749.14	3.7213	3.7309
248955373339	1282.14	718.22	1298.07	750.31	3.7308	3.7557
248955381673	1281.58	721.50	1292.82	756.59	3.7418	3.7668
248955390006	1282.97	722.28	1292.41	748.20	3.7450	3.7691
