t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249466802125	1378.20	631.15	1370.50	651.22	3.6719	3.5804
249466810459	1379.15	628.12	1368.26	655.00	3.6778	3.5880
249466818795	1377.66	625.50	1372.16	655.48	3.6746	3.5868
249466827128	1345.61	623.51	1350.08	656.35	3.6804	3.5901
249466835462	1274.74	626.89	1263.74	663.75	3.6832	3.5811
249466843795	1249.13	637.97	1257.67	659.23	3.6700	3.5863
249466852128	1249.84	647.55	1248.21	663.30	3.6814	3.5863
249466860461	1255.87	648.26	1260.48	672.91	3.6726	3.5920
249466868794	1258.43	644.19	1265.91	666.86	3.6753	3.5901
249466877127	1248.05	645.11	1260.12	670.53	3.6732	3.5891
249466885461	1252.61	652.37	1258.13	668.64	3.6744	3.5830
249466893794	1255.16	655.53	1259.18	668.39	3.6790	3.5800
249466902127	1251.14	656.39	1258.75	669.71	3.6709	3.5906
249466910461	1253.44	661.43	1254.89	667.28	3.6744	3.5869
249466918794	1251.31	658.21	1254.85	666.78	3.6662	3.5917
249466927127	1251.69	658.53	1253.25	668.25	3.6684	3.5930
249466935461	1248.42	658.25	1250.11	668.66	3.6741	3.5912
249466943793	1249.70	660.21	1249.16	670.83	3.6678	3.5853
249466952130	1250.47	656.11	1247.19	673.37	3.6629	3.5912
249466960464	1251.00	655.39	1243.74	674.06	3.6620	3.5911
249466968797	1249.83	654.81	1241.04	675.80	3.6720	3.5925
249466977130	1249.51	650.49	1241.28	674.97	3.6696	3.5945
249466985464	1250.23	654.87	1241.28	672.18	3.6640	3.5955
249466993797	1251.01	652.73	1239.34	671.88	3.6625	3.5980
249467002130	1248.83	653.69	1240.50	675.90	3.6611	3.5931
249467010464	1247.76	654.00	1238.97	673.28	3.6605	3.6055
249467018797	1249.54	654.43	1240.88	676.45	3.6685	3.5952
249467027129	1249.92	656.25	1241.87	677.11	3.6608	3.6006
249467035463	1248.68	657.00	1237.87	679.06	3.6565	3.6038
249467043796	1251.29	654.45	1240.59	678.96	3.6622	3.5978
249467052129	1254.78	665.06	1241.71	680.43	3.6613	3.5900
249467060463	1277.62	696.20	1260.45	704.54	3.6633	3.6055
249467068796	1286.26	721.52	1265.65	715.95	3.6618	3.6040
249467077129	1278.07	717.63	1259.20	705.97	3.6693	3.5985
249467085471	1271.77	712.45	1254.33	704.26	3.6644	3.6087
249467093804	1271.43	714.85	1258.39	704.09	3.6606	3.6005
249467102136	1275.15	718.63	1258.08	708.24	3.6583	3.5971
249467110469	1275.81	720.21	1257.01	710.05	3.6642	3.5960
249467118803	1275.77	723.83	1258.40	712.73	3.6735	3.6044
249467127136	1274.24	726.78	1257.52	714.98	3.6665	3.5873
249467135470	1276.67	725.29	1257.20	713.50	3.6646	3.5931
249467143803	1273.76	724.77	1255.17	713.97	3.6691	3.6072
249467152136	1273.80	725.42	1256.97	712.89	3.6731	3.5965
249467160470	1274.49	726.45	1255.08	712.33	3.6774	3.6023
249467168803	1274.66	722.66	1257.56	710.58	3.6864	3.5952
249467177136	1272.26	724.26	1257.01	710.70	3.6773	3.5967
249467185468	1270.99	724.43	1258.34	710.25	3.6844	3.5975
249467193802	1272.41	721.77	1259.17	706.89	3.6875	3.6130
249467202135	1272.53	723.97	1261.95	708.30	3.6927	3.6059
249467210468	1275.01	723.03	1259.59	706.56	3.7062	3.6023
249467218805	1274.71	722.48	1261.03	705.59	3.7077	3.6150
249467227138	1274.94	725.31	1259.20	706.07	3.7168	3.6091
249467235471	1275.74	723.12	1258.20	707.05	3.7151	3.6084
249467243805	1277.61	724.05	1259.77	709.13	3.7264	3.6241
249467252138	1275.64	721.14	1262.34	707.30	3.7251	3.6142
249467260471	1274.22	721.79	1262.04	703.87	3.7373	3.6160
249467268804	1274.81	720.89	1261.43	703.63	3.7363	3.6232
249467277137	1275.10	718.55	1262.87	704.87	3.7422	3.6320
249467285470	1275.59	719.50	1261.42	706.91	3.7490	3.6347
249467293804	1277.46	718.63	1261.44	704.97	3.7607	3.6396
249467302137	1279.41	717.53	1262.11	708.74	3.7608	3.6391
249467310470	1276.75	719.25	1266.09	709.18	3.7662	3.6376
249467318804	1278.40	719.90	1260.46	705.88	3.7794	3.6468
249467327137	1280.72	718.58	1264.88	706.66	3.7747	3.6493
249467335470	1280.27	721.46	1261.79	706.50	3.7767	3.6496
249467343810	1280.88	721.07	1264.64	706.64	3.7830	3.6498
249467352142	1278.55	726.63	1262.78	706.56	3.7903	3.6476
249467360475	1278.24	729.33	1262.13	707.36	3.7904	3.6563
249467368809	1278.77	725.95	1263.64	707.41	3.7876	3.6572
249467377142	1278.85	725.19	1265.51	709.14	3.7940	3.6552
249467385475	1276.57	726.75	1263.64	707.60	3.7883	3.6612
249467393809	1274.75	728.75	1269.65	706.68	3.7925	3.6628
249467402142	1275.58	725.73	1267.92	706.99	3.7934	3.6557
249467410475	1277.14	721.91	1269.44	708.14	3.7994	3.6633
249467418809	1273.24	720.85	1268.34	709.46	3.7994	3.6657
249467427142	1279.57	718.11	1272.61	708.41	3.7972	3.6617
249467435474	1281.80	714.69	1272.46	703.09	3.7973	3.6608
249467443808	1281.97	714.49	1271.77	707.54	3.8040	3.6660
249467452141	1282.48	715.08	1271.85	704.80	3.8012	3.6675
249467460474	1281.40	718.55	1275.55	709.06	3.8055	3.6606
249467468808	1282.40	720.54	1273.02	706.78	3.7990	3.6572
249467477144	1281.34	726.88	1273.64	708.64	3.8022	3.6495
249467485477	1280.94	724.52	1271.44	709.23	3.7967	3.6521
249467493811	1278.86	728.17	1269.29	709.04	3.7932	3.6557
249467502144	1280.54	729.58	1270.13	708.64	3.7901	3.6513
249467510477	1281.99	732.72	1268.07	709.64	3.7984	3.6331
249467518810	1277.20	731.76	1270.05	705.30	3.7789	3.6279
249467527143	1279.19	727.63	1267.78	711.60	3.7803	3.6135
249467535476	1280.02	732.21	1265.92	710.32	3.7691	3.5993
249467543810	1276.58	732.81	1268.73	709.77	3.7479	3.5761
249467552143	1280.32	727.53	1269.28	706.49	3.7236	3.5642
249467560476	1275.43	728.77	1271.00	706.64	3.6973	3.5360
249467568810	1257.08	728.72	1250.56	707.42	3.6899	3.5169
249467577143	1202.18	715.03	1199.96	700.48	3.6614	3.4786
249467585476	1193.56	714.06	1176.99	707.14	3.6231	3.4501
249467593810	1209.56	724.13	1197.73	706.94	3.5886	3.4115
249467602142	1215.92	725.15	1203.48	705.41	3.5651	3.3871
249467610482	1213.98	727.30	1200.84	706.60	3.5364	3.3545
249467618816	1207.47	728.34	1197.93	703.13	3.5102	3.3161
249467627149	1209.23	725.83	1195.96	704.45	3.4841	3.2806
249467635482	1208.61	726.47	1197.09	707.48	3.4542	3.2574
249467643816	1206.66	726.33	1196.34	703.47	3.4233	3.2262
249467652149	1208.87	725.79	1198.39	703.90	3.3951	3.2000
249467660482	1207.11	719.23	1196.20	700.85	3.3684	3.1797
249467668816	1210.52	722.26	1197.55	705.11	3.3478	3.1472
249467677149	1211.07	715.84	1194.79	700.56	3.3135	3.1157
249467685481	1208.11	714.51	1197.24	700.62	3.2894	3.0957
249467693814	1212.32	716.84	1197.67	700.82	3.2672	3.0700
249467702148	1209.27	712.11	1201.66	705.66	3.2473	3.0476
249467710481	1206.63	713.25	1200.49	703.55	3.2193	3.0290
249467718814	1205.12	713.82	1200.49	697.56	3.2010	3.0074
249467727148	1209.68	716.05	1204.44	694.87	3.1806	2.9953
249467735484	1207.12	714.72	1200.66	696.04	3.1621	2.9740
249467743817	1206.86	719.58	1204.09	695.80	3.1384	2.9589
249467752151	1201.98	720.45	1204.43	701.26	3.1273	2.9343
249467760484	1203.39	721.50	1207.08	700.39	3.1131	2.9323
249467768816	1200.50	721.20	1202.70	701.63	3.0906	2.9123
249467777150	1202.52	722.35	1201.43	702.72	3.0820	2.8942
249467785483	1204.23	725.41	1206.61	702.36	3.0746	2.8819
249467793816	1204.38	722.45	1206.06	698.63	3.0649	2.8748
249467802150	1200.48	722.42	1193.95	696.08	3.0460	2.8785
249467810483	1139.63	711.14	1137.69	694.02	3.0365	2.8623
249467818816	1113.89	704.78	1135.15	694.28	3.0218	2.8560
249467827150	1132.89	709.70	1151.40	696.30	3.0184	2.8555
249467835483	1136.56	706.45	1152.24	697.70	3.0100	2.8376
249467843816	1129.00	705.08	1151.80	696.06	2.9925	2.8347
249467852149	1125.47	706.28	1145.80	698.60	2.9885	2.8173
249467860482	1128.13	708.04	1143.56	697.91	2.9902	2.8228
249467868822	1127.02	706.68	1144.05	692.70	2.9857	2.8177
249467877156	1131.21	710.01	1145.54	690.55	2.9838	2.8119
249467885489	1128.87	710.46	1144.97	689.82	2.9742	2.8012
249467893822	1128.18	714.57	1147.21	687.77	2.9727	2.8096
249467902156	1127.50	718.54	1143.36	691.60	2.9701	2.7881
249467910489	1128.49	717.19	1148.22	693.98	2.9635	2.7911
249467918822	1132.13	721.45	1144.42	692.33	2.9600	2.7978
249467927156	1129.68	721.76	1139.61	691.21	2.9602	2.7912
249467935488	1131.00	721.44	1139.01	687.69	2.9602	2.7974
249467943821	1134.31	722.43	1137.91	694.74	2.9676	2.7928
249467952155	1131.20	723.08	1137.31	692.02	2.9616	2.7985
249467960488	1137.11	717.76	1135.79	690.62	2.9555	2.7870
249467968821	1136.82	716.85	1139.30	688.79	2.9513	2.7823
249467977155	1138.13	712.96	1138.82	688.60	2.9456	2.7790
249467985488	1137.00	714.08	1136.54	689.59	2.9574	2.7899
249467993821	1139.12	710.78	1139.68	685.02	2.9502	2.7827
249468002158	1140.13	709.71	1135.15	687.36	2.9601	2.7947
249468010491	1137.74	710.21	1137.56	690.60	2.9643	2.7740
249468018823	1136.54	714.56	1135.00	686.95	2.9646	2.7925
249468027157	1134.87	713.50	1132.97	688.39	2.9623	2.7825
249468035490	1135.81	714.48	1132.36	684.64	2.9520	2.7956
249468043823	1133.78	713.83	1138.60	690.24	2.9561	2.7887
249468052157	1130.52	711.20	1137.70	692.16	2.9536	2.7805
249468060490	1131.14	714.97	1142.03	693.11	2.9467	2.7836
249468068823	1134.96	712.54	1139.12	691.93	2.9553	2.7867
249468077157	1134.13	712.45	1144.77	692.23	2.9426	2.7955
249468085490	1131.89	713.03	1139.82	692.64	2.9332	2.7904
249468093822	1130.77	713.25	1146.12	695.34	2.9336	2.7757
249468102156	1131.73	710.17	1142.26	692.65	2.9579	2.7758
249468110489	1128.87	712.76	1144.51	694.40	2.9453	2.7794
249468118822	1130.29	713.46	1147.27	690.91	2.9382	2.7763
249468127161	1129.35	711.74	1148.45	689.87	2.9423	2.7726
249468135494	1128.12	707.03	1147.95	686.18	2.9288	2.7739
249468143827	1128.63	711.05	1149.58	692.54	2.9480	2.7762
249468152161	1126.11	705.45	1149.84	688.63	2.9336	2.7668
249468160494	1122.15	704.51	1145.59	687.74	2.9365	2.7847
249468168827	1123.48	705.14	1147.95	690.40	2.9373	2.7686
249468177160	1121.43	703.01	1144.95	689.17	2.9406	2.7629
249468185493	1123.71	710.16	1147.02	690.26	2.9408	2.7909
249468193826	1123.83	711.25	1144.61	689.92	2.9355	2.7655
249468202160	1127.87	712.68	1144.72	689.77	2.9344	2.7879
249468210493	1123.00	710.51	1141.92	691.28	2.9354	2.7808
249468218826	1126.41	711.34	1140.00	688.35	2.9272	2.7772
249468227159	1126.48	710.05	1145.30	693.55	2.9313	2.7930
249468235493	1125.55	712.55	1144.21	687.07	2.9276	2.7769
249468243826	1123.37	714.01	1144.41	689.77	2.9445	2.7889
249468252159	1125.38	714.13	1142.84	688.40	2.9367	2.7923
249468260496	1123.75	712.81	1139.95	691.04	2.9357	2.7749
249468268829	1126.22	715.47	1140.88	687.99	2.9394	2.7854
249468277162	1121.07	713.63	1142.85	691.47	2.9332	2.7861
249468285496	1124.40	713.70	1142.76	689.01	2.9251	2.7813
249468293829	1117.54	717.73	1143.19	692.83	2.9427	2.7935
249468302162	1102.92	718.51	1115.73	699.52	2.9315	2.7773
249468310496	1106.21	718.71	1111.40	706.00	2.9355	2.7875
249468318829	1114.02	725.43	1115.79	706.07	2.9279	2.8061
249468327162	1111.71	724.38	1114.56	707.23	2.9339	2.7870
249468335496	1113.60	722.45	1113.31	700.64	2.9307	2.8045
249468343828	1113.98	723.23	1112.68	702.43	2.9380	2.7958
249468352161	1113.20	725.17	1113.15	703.85	2.9288	2.7958
249468360495	1115.41	729.21	1117.51	700.21	2.9485	2.7941
249468368828	1111.14	722.56	1117.14	697.68	2.9452	2.8018
249468377161	1110.00	723.67	1119.07	697.94	2.9409	2.8129
249468385495	1106.28	722.58	1118.05	697.09	2.9267	2.8130
249468393834	1106.76	720.19	1121.58	699.47	2.9359	2.8155
249468402167	1107.38	722.33	1122.59	698.18	2.9402	2.8065
249468410501	1112.28	719.81	1123.79	700.38	2.9376	2.8212
249468418834	1107.97	721.18	1125.04	699.54	2.9415	2.8136
249468427166	1106.90	720.45	1121.43	701.97	2.9407	2.8201
249468435500	1105.50	723.74	1120.48	700.09	2.9416	2.8156
249468443833	1109.47	725.90	1120.81	698.83	2.9423	2.8161
249468452166	1106.67	726.55	1119.50	701.80	2.9366	2.8099
249468460500	1106.17	727.95	1115.35	703.10	2.9438	2.8197
249468468833	1111.41	731.13	1117.03	705.42	2.9414	2.8370
249468477166	1108.96	731.77	1117.09	702.22	2.9381	2.8246
249468485500	1111.87	733.78	1114.49	706.71	2.9532	2.8201
249468493833	1110.36	731.49	1116.40	704.44	2.9430	2.8323
249468502166	1113.36	733.01	1112.95	702.70	2.9455	2.8239
249468510499	1164.40	745.70	1167.28	730.65	2.9423	2.8421
249468518832	1277.16	800.86	1271.95	803.35	2.9472	2.8411
249468527172	1348.82	831.69	1322.49	837.39	2.9556	2.8526
249468535506	1366.92	870.04	1372.24	868.82	2.9568	2.8456
249468543839	1345.40	870.29	1345.88	875.79	2.9530	2.8451
249468552172	1337.96	862.79	1347.58	871.29	2.9631	2.8412
249468560506	1361.27	871.79	1351.66	874.55	2.9575	2.8365
249468568839	1362.70	876.16	1352.12	885.70	2.9564	2.8553
249468577172	1367.13	870.33	1351.34	892.96	2.9586	2.8403
249468585506	1358.65	872.65	1349.62	895.47	2.9606	2.8283
249468593838	1361.81	871.10	1348.02	900.89	2.9656	2.8621
249468602171	1359.86	872.23	1351.62	896.71	2.9766	2.8367
249468610505	1363.56	868.23	1351.17	898.13	2.9712	2.8510
249468618838	1360.99	871.66	1352.83	897.68	2.9767	2.8585
249468627171	1363.92	873.96	1349.64	901.55	2.9860	2.8552
249468635505	1366.32	872.14	1346.49	897.04	2.9689	2.8601
249468643838	1367.09	873.61	1349.92	896.12	2.9767	2.8563
249468652171	1366.03	871.54	1346.89	894.47	2.9804	2.8686
249468660507	1367.69	875.70	1345.18	897.05	2.9873	2.8764
249468668840	1364.50	879.82	1349.48	892.68	2.9834	2.8748
249468677172	1366.48	881.44	1344.42	887.21	2.9961	2.8736
249468685506	1363.92	880.67	1346.58	889.36	3.0077	2.9005
249468693839	1365.03	880.36	1343.29	880.86	3.0079	2.8925
249468702172	1362.19	882.96	1350.84	886.22	3.0187	2.9051
249468710506	1365.72	884.26	1345.73	891.75	3.0280	2.9195
249468718839	1362.52	881.43	1345.82	893.68	3.0203	2.9136
249468727172	1366.93	883.29	1347.23	904.30	3.0332	2.9243
249468735506	1366.39	877.72	1354.37	908.15	3.0239	2.9259
249468743839	1367.75	878.84	1354.99	904.60	3.0335	2.9237
249468752172	1363.66	877.60	1354.86	906.79	3.0372	2.9310
249468760505	1366.96	875.69	1355.36	909.17	3.0495	2.9288
249468768838	1364.62	873.34	1361.89	905.77	3.0432	2.9366
249468777171	1366.25	882.68	1360.22	905.64	3.0389	2.9440
249468785509	1368.48	879.49	1353.34	903.99	3.0419	2.9310
249468793843	1365.86	883.97	1358.28	899.88	3.0492	2.9569
249468802176	1365.51	881.81	1356.65	892.06	3.0435	2.9670
249468810509	1366.21	882.64	1354.93	884.85	3.0502	2.9720
249468818843	1369.28	882.83	1355.12	879.55	3.0496	2.9807
249468827176	1369.87	881.82	1354.08	877.69	3.0525	2.9843
249468835509	1371.61	878.63	1349.54	882.98	3.0559	2.9783
249468843842	1374.50	879.57	1354.12	883.76	3.0603	2.9878
249468852175	1372.59	879.95	1358.50	878.37	3.0739	2.9812
249468860508	1372.84	883.92	1351.75	882.62	3.0609	2.9824
249468868842	1372.68	882.83	1352.83	881.41	3.0513	3.0006
249468877175	1375.52	893.54	1372.05	901.71	3.0543	2.9940
249468885508	1467.20	926.26	1434.92	942.33	3.0763	3.0146
249468893842	1482.11	959.41	1453.55	963.10	3.0786	3.0202
