t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249548787445	1258.16	664.57	1270.59	655.10	3.1879	3.1936
249548795779	1257.85	664.23	1271.20	661.43	3.1857	3.1858
249548804112	1259.09	660.46	1275.27	664.84	3.1901	3.1879
249548812445	1259.23	658.69	1272.77	662.96	3.1861	3.1992
249548820779	1258.75	661.22	1274.79	662.61	3.1868	3.1893
249548829112	1263.78	664.32	1275.59	661.97	3.1929	3.2012
249548837445	1262.35	665.34	1276.84	659.78	3.1798	3.1918
249548845779	1265.53	667.36	1275.74	657.64	3.1843	3.1962
249548854111	1263.93	669.47	1274.38	653.86	3.1880	3.2011
249548862444	1268.61	668.53	1275.72	654.05	3.1754	3.2015
249548870778	1266.92	665.12	1274.22	654.22	3.1721	3.1984
249548879111	1266.46	666.21	1272.42	652.13	3.1750	3.1953
249548887444	1267.22	666.79	1277.14	656.31	3.1746	3.2055
249548895778	1269.07	664.86	1275.79	655.95	3.1851	3.2071
249548904111	1267.74	664.88	1276.07	659.14	3.1727	3.2058
249548912444	1266.14	667.86	1277.30	657.51	3.1879	3.2126
249548920778	1265.41	663.41	1272.63	662.28	3.1802	3.2037
249548929110	1264.64	661.83	1273.44	666.21	3.1780	3.1995
249548937444	1264.36	658.73	1272.22	667.32	3.1919	3.2099
249548945777	1266.84	657.60	1271.03	670.49	3.1911	3.2134
249548954110	1264.21	659.69	1272.74	669.59	3.1990	3.2067
249548962443	1267.38	659.92	1269.03	670.03	3.1928	3.2110
249548970777	1263.73	662.29	1271.50	670.10	3.2004	3.2211
249548979110	1263.59	664.32	1268.96	665.52	3.2088	3.2239
249548987443	1277.17	674.36	1271.21	685.21	3.2027	3.2261
249548995777	1302.99	709.29	1294.51	723.93	3.2262	3.2350
249549004116	1285.74	712.40	1277.58	730.21	3.2173	3.2422
249549012448	1277.72	695.70	1273.90	714.10	3.2365	3.2543
249549020783	1281.43	700.79	1274.40	714.65	3.2326	3.2585
249549029115	1283.48	702.66	1275.47	718.00	3.2368	3.2532
249549037448	1281.50	703.37	1278.94	724.46	3.2363	3.2626
249549045782	1279.84	700.28	1281.10	719.73	3.2493	3.2801
249549054115	1282.10	705.04	1284.66	715.88	3.2537	3.2753
249549062448	1281.72	709.45	1283.39	707.52	3.2641	3.2957
249549070782	1280.68	711.28	1280.27	707.83	3.2660	3.2937
249549079115	1280.10	713.17	1281.25	705.44	3.2780	3.3002
249549087448	1282.40	716.01	1278.26	706.70	3.2730	3.3208
249549095782	1284.60	717.69	1280.36	704.82	3.2870	3.3183
249549104115	1284.76	712.73	1283.69	709.71	3.2938	3.3235
249549112447	1285.20	711.03	1284.63	714.63	3.3031	3.3395
249549120781	1284.16	707.90	1285.06	719.85	3.3047	3.3422
249549129114	1286.83	707.19	1279.30	727.69	3.3147	3.3455
249549137453	1285.50	711.54	1271.99	724.88	3.3185	3.3630
249549145787	1288.52	714.66	1275.65	719.93	3.3316	3.3631
249549154120	1290.47	719.30	1275.08	716.92	3.3341	3.3716
249549162453	1284.24	717.27	1272.32	713.68	3.3360	3.3833
249549170787	1285.11	717.74	1273.19	718.71	3.3525	3.3885
249549179120	1291.33	718.23	1272.67	715.91	3.3466	3.3901
249549187453	1285.57	715.88	1269.81	717.96	3.3604	3.4008
249549195786	1289.33	713.89	1274.05	725.60	3.3675	3.4088
249549204119	1286.36	713.58	1279.82	730.65	3.3740	3.4243
249549212452	1288.87	709.38	1280.07	733.13	3.3757	3.4367
249549220786	1288.65	710.21	1281.87	725.65	3.3878	3.4317
249549229119	1284.96	711.44	1283.29	725.04	3.3865	3.4461
249549237452	1287.10	713.86	1283.33	723.99	3.3839	3.4419
249549245786	1286.61	713.22	1282.58	725.61	3.3976	3.4537
249549254118	1290.14	710.11	1282.34	733.52	3.4077	3.4583
249549262452	1291.37	710.77	1279.67	730.64	3.4018	3.4514
249549270789	1291.19	716.45	1275.00	732.37	3.4067	3.4585
249549279122	1293.41	718.96	1271.31	725.13	3.4067	3.4626
249549287455	1290.41	724.38	1270.13	719.50	3.4101	3.4721
249549295788	1289.30	725.82	1272.29	718.57	3.4254	3.4676
249549304122	1287.64	722.50	1270.56	716.38	3.4239	3.4811
249549312455	1271.46	728.24	1268.86	724.20	3.4311	3.4763
249549320788	1265.28	723.58	1265.33	724.89	3.4362	3.4926
249549329122	1285.67	721.30	1278.84	725.59	3.4390	3.4984
249549337455	1283.56	721.26	1274.23	729.01	3.4433	3.4845
249549345788	1278.04	722.14	1271.48	729.59	3.4436	3.4949
249549354122	1279.09	716.42	1274.56	730.28	3.4518	3.4999
249549362454	1278.20	713.71	1273.79	735.40	3.4500	3.4927
249549370787	1280.12	713.55	1272.26	736.16	3.4622	3.4881
249549379121	1277.47	711.40	1275.60	736.46	3.4661	3.4902
249549387454	1279.14	709.69	1275.57	736.24	3.4687	3.4886
249549395790	1276.09	714.10	1274.07	735.43	3.4693	3.4863
249549404124	1273.75	715.61	1281.45	734.24	3.4768	3.4864
249549412457	1270.91	721.68	1282.75	730.89	3.4740	3.4907
249549420790	1274.07	724.20	1287.49	726.84	3.4809	3.4969
249549429124	1271.28	729.86	1284.84	719.54	3.4805	3.4895
249549437457	1270.55	734.58	1282.13	719.05	3.4847	3.4960
249549445789	1271.23	738.97	1283.35	719.41	3.4813	3.5001
249549454123	1272.38	737.01	1285.09	717.17	3.4826	3.4929
249549462456	1274.03	732.34	1284.62	718.01	3.4949	3.4902
249549470789	1273.82	731.61	1284.58	720.59	3.4988	3.4899
249549479123	1273.57	728.77	1284.93	723.20	3.4991	3.4931
249549487456	1270.81	727.80	1288.01	726.62	3.4972	3.4817
249549495789	1275.45	723.46	1285.54	730.05	3.5061	3.4864
249549504123	1271.41	723.36	1281.84	732.87	3.5002	3.4850
249549512456	1274.41	719.65	1281.82	732.00	3.5079	3.4902
249549520789	1273.52	725.19	1279.76	731.00	3.4977	3.4837
249549529128	1274.26	729.37	1278.72	733.92	3.5059	3.4825
249549537461	1278.03	728.61	1274.98	727.82	3.5027	3.4803
249549545794	1279.05	731.79	1269.05	725.53	3.5101	3.4890
249549554128	1278.93	731.27	1265.33	724.59	3.5051	3.4773
249549562461	1276.02	731.64	1266.26	725.73	3.5089	3.4839
249549570794	1276.57	734.67	1264.05	722.04	3.5202	3.4790
249549579128	1274.46	735.39	1267.86	718.43	3.5116	3.4863
249549587461	1268.98	731.54	1265.37	724.85	3.5118	3.4878
249549595794	1266.90	731.62	1269.99	719.21	3.5174	3.4826
249549604128	1264.29	732.70	1268.84	722.80	3.5153	3.4878
249549612460	1262.95	733.93	1275.12	727.08	3.5146	3.4828
249549620793	1266.05	734.76	1275.99	728.08	3.5176	3.4772
249549629127	1269.85	735.58	1279.40	734.51	3.5165	3.4871
249549637460	1270.37	736.10	1283.94	736.28	3.5135	3.4807
249549645793	1273.05	737.97	1282.59	737.97	3.5220	3.4813
249549654127	1273.50	738.66	1280.09	735.63	3.5207	3.4806
249549662466	1273.27	736.59	1283.88	733.34	3.5217	3.4782
249549670799	1273.41	736.58	1283.10	730.64	3.5323	3.4806
249549679133	1277.76	735.67	1284.55	730.36	3.5284	3.4847
249549687466	1276.06	733.59	1284.79	726.84	3.5368	3.4749
249549695798	1277.40	733.87	1282.05	725.45	3.5353	3.4862
249549704132	1278.56	733.15	1284.05	724.09	3.5413	3.4765
249549712465	1278.33	731.87	1280.93	724.49	3.5420	3.4894
249549720798	1272.50	734.37	1279.47	724.74	3.5389	3.4860
249549729132	1275.48	736.09	1281.76	728.82	3.5383	3.4816
249549737465	1274.75	734.31	1281.42	730.34	3.5525	3.4882
249549745798	1301.22	742.37	1288.04	734.78	3.5562	3.4944
249549754132	1313.85	753.67	1302.47	744.26	3.5591	3.4962
249549762465	1291.27	749.22	1285.90	743.79	3.5701	3.5002
249549770798	1292.13	744.92	1285.11	743.91	3.5682	3.4990
249549779131	1292.98	750.96	1288.55	744.32	3.5725	3.4961
249549787464	1297.48	747.52	1288.14	743.99	3.5855	3.5017
249549795802	1297.29	750.81	1287.96	746.07	3.5792	3.5123
249549804135	1299.13	755.29	1292.26	742.43	3.5875	3.5094
249549812469	1297.50	755.37	1291.74	740.70	3.5891	3.5126
249549820802	1295.33	754.58	1291.15	737.71	3.5897	3.5203
249549829135	1292.34	753.06	1292.18	734.67	3.6051	3.5265
249549837469	1296.82	753.13	1293.38	738.15	3.6105	3.5311
249549845802	1292.10	752.70	1292.35	731.16	3.6104	3.5213
249549854135	1293.92	750.56	1295.51	729.94	3.6180	3.5380
249549862468	1295.88	755.31	1290.90	738.11	3.6207	3.5360
249549870801	1294.15	754.75	1291.46	737.20	3.6275	3.5329
249549879134	1297.26	754.26	1291.91	739.69	3.6300	3.5358
249549887468	1296.72	758.51	1288.56	744.21	3.6322	3.5392
249549895801	1299.52	753.70	1289.38	746.31	3.6310	3.5347
249549904134	1299.84	756.60	1289.78	744.88	3.6187	3.5292
249549912468	1301.37	758.62	1290.43	744.07	3.6136	3.5229
249549920805	1301.70	754.27	1291.51	744.19	3.6163	3.5183
249549929138	1300.58	756.78	1294.77	739.64	3.6024	3.5023
249549937472	1300.02	756.93	1290.30	740.10	3.5765	3.4807
249549945804	1301.36	759.11	1289.77	737.93	3.5634	3.4568
249549954137	1304.31	757.52	1287.67	739.69	3.5438	3.4415
249549962471	1301.26	761.36	1288.54	739.57	3.5311	3.4231
249549970804	1300.57	757.16	1285.71	737.11	3.4965	3.3920
249549979137	1303.21	756.32	1287.04	739.43	3.4835	3.3738
249549987471	1339.12	748.06	1320.26	746.62	3.4778	3.3445
249549995804	1428.70	758.22	1411.34	748.33	3.4519	3.3016
249550004137	1397.42	760.15	1382.66	745.42	3.4319	3.2767
249550012471	1365.18	758.83	1359.78	745.34	3.4320	3.2555
249550020804	1384.35	750.73	1365.60	741.07	3.3943	3.2343
249550029136	1386.73	749.87	1369.88	738.02	3.3769	3.2117
249550037470	1389.86	750.42	1371.79	743.63	3.3671	3.1842
249550045803	1387.35	753.00	1368.32	740.13	3.3421	3.1770
249550054141	1385.46	753.94	1372.94	742.31	3.3206	3.1440
249550062475	1383.12	757.38	1370.53	745.13	3.3089	3.1341
249550070808	1386.60	760.45	1367.48	746.58	3.2916	3.1116
249550079141	1380.84	762.89	1365.89	749.03	3.2836	3.0970
249550087475	1382.17	763.19	1367.60	751.75	3.2668	3.0848
249550095808	1381.01	766.31	1366.98	756.18	3.2517	3.0697
249550104141	1381.60	767.08	1367.48	754.53	3.2399	3.0559
249550112474	1380.34	765.77	1369.38	752.25	3.2354	3.0528
249550120807	1381.59	765.59	1367.62	757.11	3.2142	3.0447
249550129140	1383.84	766.34	1369.56	754.42	3.2199	3.0230
249550137474	1384.75	759.95	1375.93	752.19	3.2046	3.0184
249550145807	1387.97	758.11	1375.57	752.77	3.2020	3.0228
249550154140	1388.37	758.10	1373.93	741.13	3.1936	3.0003
249550162474	1389.25	755.21	1372.92	741.74	3.1848	3.0082
249550170807	1389.31	755.27	1373.85	734.09	3.1893	3.0018
249550179140	1414.92	757.63	1415.34	745.02	3.1723	3.0130
249550187478	1517.68	803.01	1492.87	792.81	3.1819	3.0034
249550195810	1569.73	811.71	1551.78	803.24	3.1733	2.9772
249550204143	1564.25	807.90	1546.16	813.21	3.1698	2.9639
249550212477	1537.26	803.16	1534.09	818.57	3.1776	2.9704
249550220810	1534.77	803.54	1540.59	809.80	3.1717	2.9626
249550229143	1555.60	804.94	1542.69	806.09	3.1592	2.9725
249550237477	1560.28	805.43	1549.79	804.76	3.1702	2.9749
249550245810	1558.44	802.55	1545.26	810.77	3.1601	2.9672
249550254143	1558.91	800.89	1544.62	807.53	3.1629	2.9681
249550262477	1557.22	806.62	1545.82	810.20	3.1545	2.9546
249550270810	1556.11	804.97	1541.07	816.14	3.1645	2.9587
249550279142	1560.03	807.19	1543.91	810.37	3.1499	2.9588
249550287476	1561.40	809.78	1539.45	817.91	3.1579	2.9592
249550295809	1563.05	814.25	1543.65	815.92	3.1643	2.9527
249550304142	1553.86	819.16	1540.45	821.60	3.1470	2.9514
249550312476	1556.31	822.20	1541.46	826.54	3.1554	2.9559
249550320814	1553.81	819.66	1537.92	826.03	3.1465	2.9521
249550329147	1547.71	827.90	1537.92	829.18	3.1553	2.9737
249550337481	1553.21	820.06	1542.92	825.67	3.1590	2.9545
249550345814	1550.05	822.91	1540.22	824.86	3.1512	2.9643
249550354147	1547.29	823.90	1541.13	821.19	3.1518	2.9613
249550362479	1544.29	817.31	1544.83	817.95	3.1488	2.9814
249550370813	1543.01	814.26	1542.75	817.61	3.1560	2.9786
249550379146	1543.76	813.59	1546.34	811.80	3.1523	2.9910
249550387479	1543.47	811.41	1547.34	811.26	3.1495	2.9737
249550395813	1539.92	813.22	1546.02	811.58	3.1556	2.9751
249550404146	1543.89	814.86	1549.59	814.16	3.1569	2.9912
249550412479	1544.61	815.39	1549.24	817.63	3.1507	2.9912
249550420813	1546.25	819.23	1546.13	813.82	3.1466	2.9843
249550429146	1545.75	822.30	1547.88	817.44	3.1679	2.9927
249550437479	1548.81	823.98	1544.84	817.65	3.1553	2.9877
249550445817	1550.72	824.30	1544.03	821.74	3.1542	2.9923
249550454150	1551.83	825.67	1540.64	822.15	3.1516	2.9969
249550462483	1552.96	824.35	1544.46	824.16	3.1559	2.9894
249550470817	1554.02	824.86	1544.27	823.16	3.1526	3.0049
