t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249349857659	1273.52	732.20	1245.52	756.90	3.8963	3.8843
249349865992	1299.15	781.16	1275.87	769.08	3.9017	3.8874
249349874325	1258.09	770.64	1254.83	762.75	3.9080	3.8938
249349882659	1263.59	767.29	1267.15	763.23	3.9110	3.9040
249349890992	1276.42	756.67	1271.01	754.93	3.9081	3.9022
249349899328	1279.25	748.29	1275.56	755.55	3.9138	3.9089
249349907662	1279.29	751.34	1272.71	757.96	3.9136	3.9064
249349915995	1278.75	744.35	1275.49	755.22	3.9122	3.9146
249349924327	1279.45	743.38	1274.08	755.10	3.9236	3.9211
249349932661	1278.00	741.50	1272.34	754.46	3.9175	3.9200
249349940994	1276.18	736.57	1272.69	747.36	3.9199	3.9228
249349949327	1274.94	731.39	1267.58	741.35	3.9272	3.9289
249349957661	1275.26	737.56	1266.73	740.72	3.9308	3.9323
249349965994	1271.04	742.09	1266.36	742.14	3.9389	3.9385
249349974327	1269.87	741.16	1267.89	745.39	3.9346	3.9370
249349982661	1268.81	749.47	1265.21	747.64	3.9380	3.9374
249349990994	1268.27	753.32	1263.95	751.99	3.9388	3.9467
249349999326	1271.03	754.77	1267.44	751.76	3.9416	3.9431
249350007660	1271.64	755.94	1264.19	755.17	3.9449	3.9600
249350015993	1271.38	758.91	1265.92	753.92	3.9461	3.9552
249350024326	1270.33	761.12	1263.98	752.65	3.9505	3.9532
249350032668	1270.52	755.28	1267.97	750.67	3.9430	3.9624
249350041001	1270.59	754.96	1266.18	754.46	3.9487	3.9721
249350049334	1267.46	752.07	1270.60	746.59	3.9556	3.9678
249350057668	1268.66	747.44	1269.83	747.61	3.9558	3.9667
249350066001	1270.18	748.42	1274.83	744.99	3.9516	3.9656
249350074334	1274.28	746.13	1274.56	737.99	3.9564	3.9741
249350082667	1272.46	744.06	1273.37	745.81	3.9583	3.9753
249350091000	1274.90	744.80	1272.71	746.99	3.9581	3.9820
249350099333	1277.84	743.42	1271.35	751.08	3.9549	3.9787
249350107667	1278.41	744.42	1274.30	747.56	3.9563	3.9780
249350116000	1275.15	743.29	1274.84	748.17	3.9564	3.9766
249350124333	1277.31	744.74	1274.73	754.08	3.9557	3.9943
249350132667	1278.37	746.58	1273.55	752.31	3.9557	3.9848
249350141000	1282.28	750.50	1275.57	752.74	3.9564	3.9873
249350149333	1284.72	751.61	1272.75	753.63	3.9613	3.9827
249350157667	1285.18	754.53	1272.23	753.60	3.9537	3.9888
