t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249845261315	1093.69	543.84	1062.76	555.66	3.2812	3.1591
249845269648	1090.38	541.55	1061.25	555.09	3.2687	3.1547
249845277981	1092.43	542.46	1061.49	554.60	3.2712	3.1568
249845286315	1091.56	542.20	1058.27	553.13	3.2726	3.1526
249845294648	1093.46	545.53	1060.20	550.90	3.2705	3.1502
249845302981	1092.45	544.47	1060.13	548.81	3.2710	3.1425
249845311315	1093.82	547.32	1060.04	552.64	3.2626	3.1429
249845319648	1100.73	542.72	1077.10	558.63	3.2522	3.1434
249845327981	1163.83	574.80	1149.71	595.85	3.2541	3.1521
249845336314	1253.69	639.15	1216.06	612.33	3.2708	3.1562
249845344647	1270.05	674.33	1230.80	660.44	3.2773	3.1535
249845352980	1270.73	680.43	1238.54	675.53	3.2883	3.1600
249845361314	1241.98	665.88	1226.27	669.85	3.2976	3.1642
249845369652	1252.94	666.89	1242.23	671.87	3.2711	3.1605
249845377985	1264.64	671.38	1249.19	679.92	3.2827	3.1574
249845386319	1265.57	674.30	1253.03	687.71	3.2800	3.1614
249845394652	1263.71	674.40	1251.60	692.98	3.2787	3.1686
249845402985	1262.05	670.71	1253.93	691.80	3.2901	3.1662
249845411319	1265.42	672.69	1249.28	690.10	3.2867	3.1832
249845419651	1261.00	673.09	1251.35	685.92	3.2915	3.1867
249845427984	1261.14	673.36	1251.60	685.73	3.3009	3.1911
249845436318	1263.72	675.17	1251.43	685.61	3.3092	3.1840
249845444651	1264.45	680.61	1252.14	682.20	3.3071	3.1956
249845452984	1262.57	679.89	1254.80	683.74	3.3088	3.1997
249845461318	1261.84	682.65	1252.82	683.36	3.3139	3.2119
249845469651	1262.49	685.77	1250.75	681.94	3.3221	3.2168
249845477984	1262.22	689.69	1247.18	683.46	3.3231	3.2160
249845486318	1263.07	690.48	1244.23	684.52	3.3365	3.2387
249845494654	1263.51	693.32	1244.48	683.36	3.3344	3.2238
249845502986	1260.78	693.55	1239.35	682.28	3.3313	3.2389
249845511320	1262.09	692.37	1240.80	684.57	3.3468	3.2443
249845519653	1264.79	690.02	1241.79	684.32	3.3440	3.2643
249845527986	1264.83	693.72	1245.46	681.37	3.3484	3.2633
249845536320	1263.64	694.83	1240.66	683.95	3.3551	3.2690
249845544653	1262.80	692.15	1242.57	683.09	3.3535	3.2795
249845552986	1265.83	693.84	1243.93	686.41	3.3714	3.2881
249845561320	1265.44	693.45	1246.41	688.41	3.3790	3.2782
249845569653	1292.83	704.30	1284.34	715.44	3.3709	3.3015
249845577986	1299.69	715.64	1282.84	727.23	3.3826	3.3140
249845586319	1283.25	700.81	1273.94	715.50	3.3877	3.3199
249845594652	1283.66	696.96	1277.13	715.60	3.3821	3.3304
249845602985	1283.89	697.90	1278.65	716.60	3.3920	3.3328
249845611319	1285.07	696.49	1277.19	719.56	3.3976	3.3367
249845619652	1284.67	698.88	1275.47	727.46	3.4040	3.3599
