t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249267655691	1173.57	520.07	1147.29	505.53	3.8436	3.7167
249267664025	1173.16	519.90	1146.64	508.26	3.8485	3.7192
249267672358	1175.11	521.36	1146.61	506.33	3.8551	3.7236
249267680691	1173.79	520.01	1129.60	512.10	3.8562	3.7255
249267689024	1184.23	541.65	1169.74	560.07	3.8501	3.7233
249267697358	1282.22	668.87	1247.93	641.39	3.8591	3.7392
249267705690	1317.32	705.57	1270.88	713.26	3.8837	3.7441
249267714023	1299.83	691.84	1256.64	691.65	3.9069	3.7328
249267722364	1264.10	666.41	1240.30	665.78	3.9104	3.7504
249267730697	1277.12	678.28	1257.20	661.64	3.8867	3.7410
249267739029	1290.65	697.32	1263.51	679.29	3.8825	3.7440
249267747363	1288.86	699.07	1264.81	686.83	3.8876	3.7388
249267755696	1286.60	702.37	1266.93	694.10	3.8954	3.7537
249267764029	1285.87	701.59	1266.43	690.05	3.9014	3.7610
249267772363	1285.29	699.57	1264.81	690.27	3.8985	3.7670
249267780696	1287.49	700.86	1263.14	695.66	3.9051	3.7557
249267789029	1285.43	698.71	1261.90	698.27	3.9060	3.7652
249267797363	1286.69	703.12	1261.07	701.08	3.9014	3.7618
249267805696	1289.23	700.56	1258.81	708.38	3.9076	3.7692
249267814029	1286.24	702.33	1259.98	706.38	3.9072	3.7755
249267822362	1286.00	704.09	1258.15	713.40	3.9109	3.7770
249267830695	1289.28	704.72	1258.38	714.38	3.9099	3.7730
249267839028	1287.12	705.71	1255.63	711.96	3.9099	3.7776
249267847363	1287.00	703.36	1254.98	714.47	3.9158	3.7786
249267855696	1285.30	703.97	1254.26	713.84	3.9147	3.7760
249267864029	1286.96	705.92	1252.71	715.92	3.9175	3.7934
249267872363	1287.83	702.76	1251.30	711.97	3.9189	3.7853
249267880696	1286.82	703.10	1255.73	715.71	3.9225	3.7957
249267889028	1289.11	702.25	1253.75	712.91	3.9275	3.7942
249267897362	1288.39	704.10	1256.65	715.61	3.9312	3.7917
249267905695	1289.12	703.47	1252.16	717.76	3.9288	3.7946
249267914028	1289.23	702.69	1252.95	723.00	3.9259	3.8054
249267922362	1291.34	707.53	1253.96	725.44	3.9321	3.8017
249267930695	1292.80	712.79	1257.35	730.23	3.9251	3.8117
249267939028	1296.08	722.99	1256.36	735.14	3.9283	3.8067
249267947362	1294.48	725.74	1255.49	736.19	3.9297	3.8054
249267955695	1292.47	735.64	1253.42	733.06	3.9376	3.8129
249267964028	1293.44	740.62	1250.87	725.96	3.9332	3.8162
249267972361	1292.42	735.84	1251.00	728.35	3.9332	3.8228
249267980701	1295.21	732.54	1248.49	725.67	3.9516	3.8255
249267989034	1296.36	728.05	1247.38	725.39	3.9433	3.8302
249267997368	1295.83	727.55	1247.73	719.79	3.9392	3.8331
249268005701	1294.27	730.19	1251.98	720.19	3.9465	3.8409
249268014034	1298.99	732.82	1253.01	720.27	3.9432	3.8372
249268022368	1295.65	729.45	1256.36	721.96	3.9470	3.8402
249268030701	1294.86	730.53	1255.01	722.81	3.9519	3.8429
249268039034	1294.37	728.63	1258.69	726.65	3.9508	3.8468
