t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249815768929	1323.87	857.75	1308.38	854.92	3.8874	3.8391
249815777262	1311.48	843.78	1289.20	816.78	3.8970	3.8336
249815785595	1283.82	715.58	1291.89	726.88	3.8993	3.8428
249815793929	1278.61	713.99	1275.57	711.90	3.8904	3.8428
249815802262	1274.41	728.34	1264.70	718.24	3.8849	3.8417
249815810593	1287.83	730.09	1285.12	717.69	3.8855	3.8358
249815818929	1283.14	727.03	1286.08	727.03	3.8895	3.8305
249815827261	1282.53	722.34	1284.26	725.41	3.8994	3.8374
249815835594	1280.57	724.17	1281.59	728.20	3.8964	3.8375
249815843928	1280.77	724.08	1276.24	725.53	3.9078	3.8347
249815852259	1283.45	724.06	1273.24	726.67	3.9046	3.8386
249815860594	1283.08	722.66	1269.82	723.79	3.9028	3.8330
249815868926	1284.00	723.60	1267.76	724.92	3.9079	3.8315
249815877267	1286.16	724.10	1265.82	726.33	3.9079	3.8341
249815885600	1284.75	723.98	1265.85	725.62	3.9190	3.8324
249815893934	1284.76	720.00	1262.66	727.04	3.9196	3.8368
249815902267	1283.93	719.51	1263.25	728.06	3.9147	3.8469
249815910599	1284.03	721.30	1260.10	728.12	3.9220	3.8445
249815918931	1284.98	721.61	1263.36	728.51	3.9297	3.8508
249815927264	1285.79	718.26	1265.10	727.97	3.9265	3.8561
249815935597	1287.81	721.77	1268.11	730.63	3.9379	3.8583
249815943930	1281.57	724.03	1269.17	729.57	3.9370	3.8591
249815952264	1284.01	724.06	1269.68	727.63	3.9358	3.8680
249815960597	1282.55	726.06	1274.24	730.86	3.9422	3.8741
249815968930	1280.04	730.09	1275.30	731.33	3.9425	3.8702
249815977264	1279.05	732.14	1278.82	728.36	3.9482	3.8825
249815985597	1277.42	733.94	1277.68	730.88	3.9472	3.8812
249815993929	1279.49	731.83	1277.70	730.05	3.9559	3.8816
249816002266	1276.24	733.19	1280.13	732.94	3.9612	3.8916
249816010599	1279.58	734.54	1279.39	731.48	3.9599	3.8966
249816018934	1276.76	735.98	1283.05	731.11	3.9566	3.9033
249816027268	1279.23	738.74	1283.62	730.87	3.9725	3.9077
249816035601	1277.56	738.35	1283.95	734.02	3.9704	3.9125
249816043934	1279.25	740.28	1280.61	732.61	3.9762	3.9126
249816052268	1277.14	740.94	1282.44	732.15	3.9769	3.9137
249816060601	1276.38	740.67	1285.96	732.88	3.9816	3.9178
249816068934	1278.94	741.85	1282.39	734.74	3.9845	3.9275
249816077267	1278.84	743.38	1285.45	734.62	3.9843	3.9339
249816085600	1277.44	743.82	1284.10	735.34	3.9960	3.9364
249816093933	1280.72	744.46	1285.26	735.64	3.9951	3.9310
249816102267	1279.62	745.73	1286.11	736.26	3.9968	3.9378
249816110600	1282.10	745.61	1285.28	738.00	3.9991	3.9422
249816118933	1280.36	749.76	1281.79	738.98	4.0036	3.9438
249816127267	1281.28	750.79	1283.02	740.36	4.0092	3.9493
249816135608	1282.94	751.90	1278.12	739.12	4.0117	3.9468
249816143941	1284.36	755.52	1279.54	737.71	4.0043	3.9512
249816152275	1285.94	753.95	1279.34	736.34	4.0136	3.9539
249816160607	1281.61	738.42	1274.16	724.28	4.0110	3.9559
249816168940	1287.22	747.89	1276.97	721.28	4.0069	3.9606
249816177274	1289.02	750.69	1276.17	721.19	4.0067	3.9629
249816185607	1286.34	744.63	1277.69	718.53	4.0014	3.9672
249816193940	1287.05	737.15	1280.76	714.50	4.0096	3.9651
249816202274	1286.35	733.30	1280.02	715.94	4.0140	3.9595
249816210607	1284.69	725.45	1281.44	714.44	4.0098	3.9562
249816218940	1282.85	725.97	1285.29	715.15	4.0135	3.9554
249816227274	1284.54	724.76	1285.40	718.02	4.0169	3.9641
249816235607	1282.91	727.64	1286.71	718.64	4.0133	3.9597
249816243939	1284.95	728.48	1289.48	718.34	4.0101	3.9599
249816252273	1284.99	726.36	1286.42	719.34	4.0112	3.9528
249816260606	1283.91	727.19	1280.25	726.06	4.0107	3.9449
249816268943	1285.52	729.91	1272.98	730.70	4.0083	3.9384
249816277277	1289.47	727.55	1268.25	733.98	4.0003	3.9364
