t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249926946643	1613.99	826.98	1581.14	803.77	3.0382	2.9631
249926954976	1613.83	826.02	1573.44	802.59	3.0439	2.9620
249926963310	1611.11	824.13	1571.09	802.48	3.0430	2.9426
249926971643	1613.81	824.61	1574.57	801.25	3.0428	2.9503
249926979976	1620.45	830.21	1587.07	803.73	3.0406	2.9583
249926988310	1521.34	805.65	1496.43	795.06	3.0764	2.9743
249926996643	1435.75	741.40	1420.08	774.28	3.0616	2.9724
249927004976	1374.78	747.71	1365.32	748.97	3.0486	2.9754
249927013310	1352.18	737.21	1331.39	740.87	3.0405	2.9937
249927021642	1367.92	736.34	1334.26	725.17	3.0450	2.9901
249927029981	1360.38	731.36	1339.09	722.06	3.0338	2.9887
249927038315	1355.88	735.51	1335.04	721.25	3.0496	2.9923
249927046648	1348.94	732.51	1329.96	722.53	3.0513	2.9942
249927054981	1344.43	736.94	1326.71	718.82	3.0429	2.9706
249927063315	1343.32	741.23	1326.30	722.10	3.0433	2.9917
249927071648	1352.57	739.79	1331.30	720.49	3.0441	3.0012
249927079981	1354.86	740.88	1332.42	719.91	3.0531	2.9911
249927088315	1354.21	740.56	1327.09	718.65	3.0584	2.9949
249927096648	1353.29	740.94	1329.17	720.06	3.0561	3.0031
249927104980	1353.87	741.27	1326.11	720.51	3.0579	3.0083
249927113314	1349.23	737.71	1328.93	722.86	3.0648	3.0194
249927121647	1354.50	745.44	1331.71	722.00	3.0753	3.0204
249927129980	1353.09	742.88	1330.33	721.12	3.0724	3.0288
249927138314	1350.74	743.73	1332.40	718.58	3.0766	3.0317
249927146647	1349.10	744.09	1332.67	722.07	3.0758	3.0451
249927154981	1351.39	743.04	1328.93	726.56	3.0689	3.0492
249927163315	1347.21	746.72	1329.85	727.72	3.0780	3.0503
249927171648	1346.99	743.27	1332.82	724.46	3.0902	3.0589
249927179981	1347.30	746.73	1331.71	727.11	3.0822	3.0688
249927188314	1342.93	743.34	1322.83	721.19	3.0848	3.0851
249927196647	1284.24	729.13	1275.13	710.34	3.1010	3.0830
249927204980	1268.38	705.85	1264.70	711.43	3.1026	3.0879
249927213314	1300.95	704.86	1285.10	704.95	3.0997	3.1051
249927221647	1298.64	703.78	1282.76	711.45	3.1169	3.1190
249927229980	1296.08	702.16	1283.06	715.73	3.1206	3.1229
249927238314	1292.64	700.56	1278.38	714.87	3.1112	3.1163
249927246647	1292.94	701.69	1276.04	714.05	3.1246	3.1172
249927254980	1293.54	705.00	1279.50	712.61	3.1283	3.1270
249927263314	1295.01	703.82	1278.59	707.98	3.1330	3.1409
249927271646	1291.74	704.28	1282.49	703.69	3.1476	3.1445
249927279979	1293.91	708.03	1278.77	707.31	3.1476	3.1455
249927288320	1291.90	708.31	1277.14	703.68	3.1558	3.1526
249927296653	1288.92	711.48	1281.63	704.00	3.1669	3.1688
249927304986	1289.79	711.53	1274.46	701.85	3.1719	3.1635
249927313320	1290.98	708.26	1277.14	699.60	3.1747	3.1772
249927321653	1285.96	710.00	1274.09	702.59	3.1806	3.1833
249927329986	1282.99	707.78	1275.51	703.58	3.1788	3.1924
249927338320	1283.28	711.04	1277.05	704.21	3.1933	3.1915
249927346653	1281.22	710.44	1276.97	704.02	3.1960	3.1974
249927354986	1280.61	711.43	1275.62	703.83	3.2085	3.2121
249927363319	1279.52	715.00	1279.27	707.91	3.2074	3.2219
249927371652	1278.47	713.66	1279.76	708.18	3.2213	3.2241
249927379985	1277.07	717.55	1274.38	702.60	3.2207	3.2257
