t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249006249502	1281.99	689.93	1283.41	678.99	3.5782	3.4309
249006257835	1286.22	684.71	1281.60	674.58	3.5838	3.4104
249006266168	1286.58	684.20	1281.80	674.92	3.5779	3.4145
249006274502	1287.86	683.67	1283.78	676.14	3.5863	3.4101
249006282835	1285.64	684.06	1279.59	675.89	3.5839	3.4158
249006291168	1282.02	683.20	1274.72	680.79	3.5901	3.4323
249006299502	1275.57	687.33	1274.68	681.07	3.5905	3.4201
249006307835	1266.84	689.83	1277.78	680.19	3.5831	3.4189
249006316167	1257.79	694.99	1276.16	677.80	3.5865	3.4134
249006324501	1254.30	698.92	1272.45	682.28	3.5893	3.4185
249006332834	1253.26	701.56	1273.63	679.87	3.5905	3.4248
249006341167	1254.77	700.97	1268.88	682.19	3.5996	3.4185
249006349500	1254.32	700.11	1270.42	676.51	3.5940	3.4227
249006357839	1254.03	696.68	1271.41	675.63	3.5916	3.4283
249006366172	1254.10	693.42	1272.17	677.42	3.6070	3.4340
249006374506	1253.78	693.04	1270.48	672.16	3.6044	3.4355
249006382839	1251.78	693.44	1271.00	671.00	3.6098	3.4491
249006391172	1255.06	692.71	1268.60	667.59	3.6103	3.4475
249006399504	1254.61	699.09	1268.97	680.92	3.6213	3.4444
249006407838	1287.75	713.92	1266.95	703.59	3.6317	3.4539
249006416171	1290.39	709.30	1271.88	702.92	3.6454	3.4611
249006424504	1288.43	707.14	1273.89	698.09	3.6507	3.4683
249006432838	1281.67	712.83	1270.69	696.08	3.6539	3.4815
249006441171	1273.55	714.31	1272.30	695.58	3.6630	3.4749
249006449504	1262.89	716.76	1269.88	697.64	3.6671	3.4949
249006457838	1257.20	719.20	1268.85	697.22	3.6811	3.4977
249006466171	1258.34	722.01	1270.67	698.81	3.6848	3.5146
249006474503	1261.86	720.34	1269.09	698.08	3.7000	3.5113
249006482840	1262.84	717.59	1270.36	698.71	3.7056	3.5263
249006491173	1263.10	721.04	1269.86	698.10	3.7198	3.5430
249006499506	1259.70	720.01	1269.54	700.25	3.7263	3.5435
249006507840	1261.82	718.30	1266.28	701.89	3.7390	3.5560
249006516173	1259.09	719.32	1270.00	701.42	3.7524	3.5644
249006524506	1260.82	715.96	1268.08	703.02	3.7592	3.5744
249006532840	1258.17	715.27	1266.93	702.53	3.7754	3.5967
249006541173	1255.39	718.65	1270.10	704.27	3.7855	3.6032
249006549506	1254.87	720.75	1268.34	705.38	3.7991	3.6196
249006557839	1255.40	723.85	1268.55	708.00	3.8130	3.6285
249006566172	1259.10	723.64	1269.84	704.15	3.8259	3.6356
249006574505	1258.15	722.12	1268.29	708.42	3.8449	3.6493
249006582839	1261.41	724.15	1269.97	705.56	3.8573	3.6584
249006591172	1259.08	725.17	1271.01	704.43	3.8627	3.6717
249006599505	1259.21	728.68	1268.53	706.79	3.8716	3.6851
249006607839	1265.05	730.20	1272.33	703.49	3.8957	3.6933
249006616177	1269.59	732.17	1269.23	701.66	3.9095	3.7081
249006624510	1271.70	736.34	1269.79	701.14	3.9319	3.7206
249006632843	1275.58	736.14	1268.92	697.32	3.9278	3.7293
249006641176	1276.77	737.28	1265.46	696.59	3.9453	3.7395
249006649509	1278.11	742.78	1264.71	694.65	3.9582	3.7528
249006657843	1275.78	743.56	1261.77	694.77	3.9658	3.7601
249006666176	1277.70	744.91	1263.20	692.57	3.9825	3.7820
249006674509	1277.66	744.54	1260.62	694.61	3.9927	3.7827
249006682843	1275.61	741.44	1262.93	695.55	4.0006	3.7966
249006691176	1281.48	746.81	1261.23	694.36	4.0237	3.8102
249006699509	1280.80	742.88	1261.98	694.04	4.0309	3.8100
249006707843	1285.05	746.71	1261.36	698.72	4.0421	3.8286
249006716175	1284.23	745.39	1257.64	699.71	4.0534	3.8315
249006724508	1283.34	745.02	1261.40	699.24	4.0629	3.8379
249006732842	1282.04	747.29	1259.76	701.23	4.0809	3.8452
249006741175	1281.34	746.20	1258.37	702.00	4.0858	3.8492
249006749513	1281.68	741.17	1255.85	699.99	4.0892	3.8596
