t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249056017353	1202.95	641.62	1193.83	623.03	3.7080	3.6090
249056025686	1203.50	640.57	1195.05	620.02	3.6945	3.6060
249056034022	1204.28	637.11	1194.23	620.45	3.6911	3.6040
249056042355	1205.40	636.90	1194.95	620.98	3.6903	3.6045
249056050688	1205.28	638.12	1193.64	623.60	3.6868	3.6056
249056059022	1205.22	636.03	1195.59	623.15	3.6812	3.6020
249056067355	1203.56	640.20	1194.28	623.88	3.6787	3.5989
249056075688	1203.79	638.68	1193.24	626.13	3.6771	3.6010
249056084021	1206.07	645.79	1193.42	626.89	3.6779	3.6051
249056092354	1202.83	645.44	1194.55	628.50	3.6727	3.5957
249056100687	1201.60	643.55	1194.36	629.02	3.6601	3.6053
249056109021	1208.22	642.44	1199.99	629.50	3.6625	3.6099
249056117354	1247.86	660.43	1227.64	665.28	3.6705	3.6010
249056125687	1300.51	719.22	1284.94	727.52	3.6796	3.6138
249056134021	1312.32	737.53	1296.15	727.15	3.6757	3.5976
249056142354	1279.32	737.35	1277.96	720.62	3.6838	3.6057
249056150687	1274.88	732.39	1279.22	708.67	3.6763	3.6170
249056159021	1287.48	734.62	1285.56	709.20	3.6744	3.6059
249056167357	1286.96	739.45	1285.11	717.18	3.6726	3.6129
249056175690	1288.15	741.07	1287.02	717.69	3.6703	3.6164
249056184024	1284.02	740.39	1283.91	719.39	3.6766	3.6179
249056192357	1283.20	740.48	1288.26	720.52	3.6628	3.6141
249056200690	1283.39	741.71	1282.98	722.28	3.6735	3.6191
249056209024	1282.17	740.85	1283.53	723.57	3.6798	3.6222
249056217357	1283.98	741.13	1285.31	724.19	3.6797	3.6248
249056225690	1279.64	742.11	1284.90	723.35	3.6755	3.6324
249056234024	1281.78	739.71	1282.45	724.38	3.6761	3.6375
249056242357	1281.54	740.70	1284.17	724.98	3.6777	3.6438
249056250689	1280.26	739.80	1284.17	724.12	3.6839	3.6444
249056259023	1281.35	738.83	1285.11	721.26	3.6838	3.6518
249056267356	1284.93	740.81	1282.67	722.79	3.6834	3.6448
249056275689	1284.64	743.14	1283.94	718.53	3.6839	3.6495
249056284023	1283.08	740.13	1286.79	719.25	3.6867	3.6605
249056292362	1287.64	741.56	1283.33	721.44	3.6967	3.6674
249056300695	1285.14	740.79	1285.11	722.77	3.6961	3.6695
249056309029	1290.09	741.52	1286.64	720.22	3.6991	3.6674
249056317362	1290.67	743.28	1284.20	719.31	3.7037	3.6631
249056325694	1291.85	745.38	1279.55	724.47	3.6912	3.6756
249056334028	1290.68	746.13	1278.88	724.09	3.7030	3.6835
249056342361	1291.04	748.74	1274.53	726.77	3.7091	3.6792
249056350694	1289.57	743.98	1274.14	728.65	3.6992	3.6822
249056359028	1292.95	738.93	1274.33	728.74	3.7068	3.6986
249056367361	1292.68	738.95	1272.37	730.73	3.7085	3.6936
249056375694	1295.06	738.61	1273.68	730.08	3.7199	3.6997
249056384028	1291.83	740.19	1272.42	733.07	3.7186	3.6974
249056392361	1291.77	739.06	1273.77	730.42	3.7151	3.6958
249056400694	1291.26	739.21	1275.27	728.19	3.7166	3.7168
249056409027	1289.45	740.96	1277.22	728.03	3.7215	3.7132
249056417360	1288.49	743.08	1273.59	725.03	3.7177	3.7183
249056425699	1288.82	743.82	1275.68	724.03	3.7327	3.7201
249056434032	1287.93	742.02	1277.09	723.60	3.7258	3.7237
249056442366	1284.98	739.51	1279.45	723.74	3.7303	3.7338
249056450699	1288.70	740.03	1275.61	724.57	3.7283	3.7350
249056459033	1288.61	740.34	1278.49	726.92	3.7343	3.7317
249056467366	1286.14	740.91	1275.15	726.34	3.7347	3.7450
249056475699	1283.45	737.56	1279.26	728.35	3.7338	3.7452
249056484032	1283.08	737.14	1277.67	728.28	3.7409	3.7496
249056492365	1283.93	735.34	1274.43	730.49	3.7439	3.7523
249056500698	1285.06	737.29	1274.05	733.21	3.7453	3.7563
249056509032	1287.05	738.71	1274.31	727.30	3.7530	3.7634
249056517365	1286.41	738.40	1274.17	732.01	3.7578	3.7629
249056525698	1285.88	740.09	1274.44	727.96	3.7713	3.7712
249056534031	1290.66	744.15	1275.77	730.68	3.7693	3.7800
249056542365	1291.40	742.80	1278.13	727.24	3.7687	3.7876
249056550698	1292.10	749.04	1277.67	722.90	3.7744	3.7838
249056559035	1296.30	748.12	1279.62	720.80	3.7795	3.7960
249056567369	1296.16	748.00	1277.97	722.41	3.7847	3.7976
249056575701	1297.36	748.64	1277.87	720.51	3.7901	3.8087
249056584034	1297.71	748.59	1276.50	720.94	3.7940	3.8131
249056592368	1298.29	744.85	1275.67	719.22	3.7975	3.8172
249056600701	1299.55	747.96	1276.23	718.92	3.8055	3.8155
249056609034	1295.41	749.19	1280.06	719.94	3.8020	3.8282
249056617368	1299.29	750.04	1279.70	720.12	3.8181	3.8215
249056625701	1296.60	745.17	1276.91	722.61	3.8213	3.8310
249056634034	1295.06	745.44	1281.15	722.76	3.8247	3.8413
249056642368	1295.83	748.04	1276.22	727.38	3.8243	3.8378
249056650701	1295.00	743.56	1278.77	726.10	3.8345	3.8430
249056659033	1293.89	745.82	1282.52	729.65	3.8343	3.8487
249056667367	1294.83	745.90	1279.34	726.16	3.8423	3.8564
249056675700	1295.74	747.72	1277.51	726.68	3.8455	3.8579
249056684036	1296.82	749.29	1279.98	727.52	3.8483	3.8631
249056692370	1296.96	751.95	1279.32	727.05	3.8528	3.8720
249056700703	1299.35	749.67	1281.93	727.11	3.8504	3.8703
249056709036	1303.36	750.27	1283.15	728.05	3.8588	3.8697
249056717370	1302.41	752.98	1282.54	726.61	3.8559	3.8673
249056725703	1304.02	751.04	1285.66	726.47	3.8530	3.8653
249056734036	1304.09	753.00	1284.01	725.62	3.8436	3.8542
249056742369	1297.43	750.72	1285.38	727.68	3.8379	3.8473
249056750702	1239.17	729.89	1234.24	715.80	3.8373	3.8283
249056759035	1103.00	703.26	1112.73	715.74	3.8230	3.8126
249056767369	1066.11	701.08	1060.18	736.07	3.7859	3.7908
249056775702	1037.59	673.38	1047.60	700.40	3.7736	3.7763
249056784035	1072.09	661.44	1082.45	677.86	3.7447	3.7739
249056792369	1070.15	664.42	1077.99	683.82	3.7287	3.7312
249056800702	1056.96	670.24	1055.75	692.78	3.7146	3.7076
249056809035	1053.26	670.82	1053.25	689.93	3.7076	3.6792
249056817375	1057.03	673.79	1051.03	688.81	3.6834	3.6610
249056825707	1055.23	674.16	1048.78	690.19	3.6719	3.6417
249056834040	1054.04	674.67	1050.50	689.06	3.6449	3.6120
249056842374	1055.67	672.72	1048.57	692.40	3.6279	3.5962
249056850707	1053.93	674.14	1051.85	689.72	3.6164	3.5683
249056859040	1055.58	675.08	1048.37	690.83	3.5948	3.5569
249056867374	1056.03	675.36	1048.70	691.55	3.5899	3.5408
249056875707	1054.03	677.88	1046.58	694.55	3.5684	3.5361
249056884040	1055.02	675.88	1047.91	692.19	3.5579	3.5132
249056892374	1055.88	675.84	1049.03	688.13	3.5464	3.4924
249056900707	1055.75	673.95	1047.95	688.60	3.5367	3.4772
249056909039	1054.02	673.24	1049.16	686.58	3.5245	3.4725
249056917373	1053.91	673.11	1049.18	684.01	3.5190	3.4637
249056925706	1054.22	670.89	1049.60	684.49	3.5161	3.4565
249056934039	1053.56	672.67	1048.79	686.92	3.5146	3.4405
249056942373	1054.82	671.80	1048.02	684.11	3.5071	3.4432
249056950715	1054.74	671.26	1046.22	687.08	3.5023	3.4388
249056959048	1054.44	674.17	1048.22	685.42	3.4884	3.4338
249056967383	1051.17	672.04	1047.44	686.27	3.4933	3.4333
249056975715	1051.23	675.45	1050.67	685.41	3.4896	3.4280
249056984048	1049.75	674.91	1048.64	689.32	3.4944	3.4367
249056992382	1051.89	675.41	1050.04	686.29	3.4851	3.4301
249057000715	1051.76	673.15	1048.80	685.49	3.4889	3.4166
249057009048	1017.85	621.23	1026.83	631.23	3.4993	3.4310
249057017381	1005.02	582.30	1022.86	594.23	3.4831	3.4367
249057025715	1014.70	611.48	1023.17	601.30	3.4834	3.4257
249057034048	1013.12	606.85	1024.35	610.49	3.4804	3.4418
249057042381	1015.47	606.96	1031.83	612.96	3.4869	3.4309
249057050715	1013.66	607.05	1027.78	611.61	3.4951	3.4364
249057059047	1013.75	606.30	1028.17	609.32	3.5086	3.4386
249057067380	1010.21	604.50	1026.67	607.19	3.5113	3.4380
249057075714	1007.42	603.15	1024.59	603.91	3.5130	3.4432
249057084049	1009.20	603.99	1020.72	604.31	3.5098	3.4525
249057092382	1008.14	605.78	1024.01	603.36	3.5118	3.4489
249057100716	1006.52	603.07	1021.05	603.02	3.5204	3.4545
249057109049	1006.23	606.29	1021.64	604.60	3.5191	3.4615
249057117382	1004.88	605.58	1021.38	604.72	3.5324	3.4719
249057125716	1002.85	605.99	1025.42	603.77	3.5419	3.4801
249057134049	1001.76	603.60	1021.90	603.32	3.5473	3.4750
249057142381	1001.16	601.50	1021.20	602.86	3.5537	3.4872
249057150715	1002.79	608.08	1019.64	604.72	3.5532	3.4968
249057159048	1000.67	606.43	1018.55	602.33	3.5654	3.4998
249057167381	997.53	605.33	1019.30	604.31	3.5641	3.4987
249057175715	1001.54	604.16	1021.01	602.31	3.5718	3.5071
249057184048	1000.65	604.98	1020.97	602.65	3.5798	3.5109
249057192381	1003.11	606.57	1020.12	606.10	3.5899	3.5199
249057200715	1005.25	605.83	1023.21	603.49	3.5957	3.5247
249057209050	1007.04	605.37	1021.09	603.88	3.5915	3.5267
249057217383	1013.46	600.43	1022.85	600.01	3.6109	3.5361
249057225716	1017.53	600.98	1023.17	602.20	3.6074	3.5427
249057234049	1019.25	596.15	1021.74	602.74	3.6098	3.5454
249057242382	1022.58	594.54	1024.09	604.36	3.6241	3.5571
249057250716	1025.74	595.12	1021.95	601.00	3.6248	3.5529
249057259049	1021.32	569.83	1031.22	584.52	3.6387	3.5572
249057267382	1024.85	537.03	1043.46	553.53	3.6375	3.5631
249057275716	1023.01	544.11	1023.40	560.49	3.6260	3.5503
249057284049	1021.49	556.77	1024.55	570.29	3.6377	3.5512
249057292382	1022.43	557.33	1029.83	574.37	3.6447	3.5674
249057300716	1022.10	555.92	1032.42	573.38	3.6528	3.5780
249057309048	1023.82	554.85	1033.65	571.35	3.6597	3.5826
249057317381	1023.86	553.81	1031.03	568.26	3.6669	3.5878
249057325715	1026.79	551.58	1034.78	567.33	3.6655	3.5954
249057334048	1023.78	550.99	1034.89	566.03	3.6679	3.6052
249057342388	1025.08	550.15	1037.24	563.37	3.6706	3.6061
249057350722	1034.83	548.82	1047.94	563.72	3.6940	3.6159
249057359055	1182.96	575.78	1196.57	569.34	3.6970	3.6447
249057367388	1319.57	586.64	1301.48	567.75	3.7269	3.6541
249057375722	1376.87	588.03	1364.23	562.12	3.7211	3.6377
249057384055	1426.69	595.36	1411.89	563.70	3.7257	3.6265
249057392387	1389.71	597.88	1390.83	579.52	3.7617	3.6439
249057400721	1362.80	586.17	1390.81	583.98	3.7584	3.6687
249057409054	1403.57	588.43	1413.27	582.40	3.7476	3.6705
249057417387	1414.31	586.10	1413.90	588.65	3.7705	3.6810
249057425721	1407.77	589.23	1415.00	593.05	3.7688	3.6908
249057434054	1403.00	588.19	1415.17	590.51	3.7739	3.6969
249057442387	1402.41	590.64	1412.00	592.55	3.7848	3.7096
249057450721	1402.42	596.31	1409.43	590.58	3.7926	3.7147
249057459054	1402.04	597.50	1406.56	588.69	3.8055	3.7289
249057467387	1399.44	599.51	1407.93	587.81	3.8116	3.7341
249057475725	1399.73	601.35	1403.65	587.30	3.8210	3.7487
249057484058	1399.20	601.42	1404.11	587.09	3.8271	3.7546
249057492391	1399.68	601.06	1405.01	590.95	3.8336	3.7658
249057500724	1403.69	603.82	1404.81	589.60	3.8440	3.7819
249057509058	1399.17	601.97	1405.52	590.47	3.8511	3.7865
249057517391	1402.53	600.00	1406.36	592.01	3.8561	3.8001
249057525725	1403.77	599.12	1405.37	594.19	3.8625	3.8169
249057534058	1405.75	595.51	1410.70	595.72	3.8804	3.8247
249057542391	1406.35	592.70	1405.04	599.85	3.8845	3.8340
249057550724	1408.44	589.49	1408.94	599.82	3.8917	3.8470
249057559057	1412.55	590.47	1407.60	598.79	3.9076	3.8526
249057567390	1413.05	593.25	1407.33	599.29	3.9153	3.8651
249057575724	1413.36	597.88	1408.68	600.33	3.9243	3.8808
249057584057	1410.50	599.10	1405.87	598.35	3.9288	3.8866
249057592390	1410.06	602.26	1404.25	597.30	3.9365	3.8913
249057600723	1410.18	607.45	1404.60	596.17	3.9416	3.9043
249057609061	1409.31	606.27	1405.02	595.31	3.9517	3.9094
249057617394	1409.81	607.41	1404.30	598.00	3.9600	3.9204
249057625727	1408.04	607.21	1404.09	601.53	3.9673	3.9374
249057634061	1404.48	606.96	1400.08	602.18	3.9752	3.9327
249057642393	1408.79	605.93	1398.84	604.83	3.9753	3.9521
249057650726	1403.04	610.55	1398.27	606.09	3.9847	3.9551
249057659060	1406.39	609.50	1399.21	604.37	3.9883	3.9622
249057667393	1407.21	611.63	1396.55	602.32	3.9992	3.9743
249057675726	1405.93	613.58	1394.90	598.19	3.9935	3.9832
249057684060	1410.59	611.20	1397.35	598.71	4.0071	3.9843
249057692393	1409.09	607.46	1392.43	599.23	4.0094	4.0016
249057700726	1451.37	601.71	1437.99	604.47	4.0087	4.0169
249057709060	1543.77	612.31	1516.22	611.08	4.0200	4.0269
249057717393	1519.14	620.11	1490.68	615.58	4.0196	4.0040
249057725725	1485.19	611.84	1473.78	614.82	4.0284	4.0184
249057734064	1494.22	615.99	1477.34	613.69	4.0333	4.0226
249057742397	1499.65	623.77	1483.78	606.93	4.0241	4.0288
249057750730	1502.28	622.07	1485.60	611.09	4.0412	4.0377
249057759064	1502.52	620.93	1484.32	612.98	4.0440	4.0466
249057767397	1498.40	622.41	1484.58	612.34	4.0460	4.0495
249057775730	1498.74	622.93	1486.50	612.00	4.0486	4.0631
249057784064	1498.24	623.27	1487.87	612.08	4.0633	4.0718
249057792397	1499.36	621.46	1488.86	611.78	4.0634	4.0751
249057800730	1500.69	622.55	1488.17	613.58	4.0707	4.0762
249057809064	1500.56	625.90	1489.55	610.38	4.0695	4.0811
249057817396	1501.41	624.20	1491.99	614.88	4.0792	4.0899
249057825729	1502.68	630.31	1492.75	617.90	4.0879	4.0916
249057834063	1505.29	624.08	1495.85	618.95	4.0831	4.0908
249057842396	1503.99	624.92	1494.72	618.67	4.0947	4.1008
249057850729	1505.55	624.98	1495.68	619.46	4.1060	4.0936
249057859063	1506.94	624.75	1495.59	618.17	4.1055	4.1021
249057867401	1504.84	624.63	1493.60	619.35	4.1087	4.1009
249057875734	1505.40	625.76	1492.40	617.74	4.1109	4.1069
249057884068	1507.51	627.49	1491.70	615.95	4.1180	4.1039
249057892401	1508.47	626.72	1492.67	613.71	4.1151	4.0992
249057900733	1508.59	624.91	1492.62	614.20	4.1203	4.1035
249057909067	1509.30	625.88	1492.08	612.67	4.1254	4.1043
249057917400	1510.61	623.57	1491.67	613.30	4.1230	4.1003
249057925733	1511.44	622.35	1491.60	614.83	4.1313	4.1013
249057934067	1511.62	619.67	1494.38	617.19	4.1383	4.1040
249057942400	1509.82	623.79	1495.16	616.70	4.1457	4.1042
249057950733	1510.53	620.62	1493.83	618.35	4.1371	4.0950
249057959067	1509.53	620.15	1490.37	619.56	4.1405	4.0944
249057967400	1510.21	621.18	1489.22	621.13	4.1397	4.0897
249057975733	1509.79	621.66	1489.16	621.22	4.1468	4.0979
249057984066	1508.64	619.49	1483.67	621.27	4.1459	4.0861
249057992399	1507.85	617.61	1484.15	621.94	4.1411	4.0880
249058000737	1509.73	622.43	1480.01	621.18	4.1502	4.0862
249058009071	1508.11	618.54	1480.99	620.64	4.1438	4.0880
249058017404	1508.47	623.53	1479.18	620.60	4.1582	4.0861
249058025737	1507.92	621.15	1476.55	620.69	4.1575	4.0772
249058034070	1508.21	621.71	1477.47	620.33	4.1542	4.0865
249058042404	1509.45	621.86	1475.93	621.36	4.1499	4.0808
249058050737	1510.43	618.82	1475.49	622.50	4.1420	4.0831
249058059071	1511.75	617.84	1473.89	623.35	4.1523	4.0892
249058067403	1512.40	621.34	1474.95	623.85	4.1554	4.0864
249058075736	1512.54	618.96	1473.15	626.04	4.1502	4.0883
249058084069	1510.87	619.03	1472.58	628.31	4.1547	4.0911
249058092403	1510.10	618.57	1472.44	626.67	4.1527	4.0850
249058100736	1512.61	619.45	1473.37	628.41	4.1696	4.0923
249058109070	1510.80	618.62	1472.81	627.97	4.1667	4.1009
249058117403	1511.47	620.63	1475.77	625.91	4.1731	4.0938
249058125738	1511.34	620.46	1474.22	627.81	4.1792	4.1043
249058134071	1510.79	617.04	1475.93	626.68	4.1720	4.1003
249058142404	1511.89	618.34	1476.27	624.62	4.1870	4.1030
249058150737	1481.37	627.39	1458.20	633.56	4.1869	4.1195
249058159070	1426.45	641.01	1393.43	652.74	4.1943	4.1117
249058167404	1444.69	639.75	1405.07	656.34	4.1849	4.1236
249058175737	1454.72	641.73	1414.62	655.61	4.2023	4.1265
249058184070	1456.60	634.26	1413.82	649.10	4.2019	4.1242
249058192404	1450.05	635.74	1412.85	651.86	4.2034	4.1240
249058200737	1447.19	641.63	1410.59	650.78	4.2127	4.1300
249058209070	1444.42	642.44	1412.03	654.20	4.2202	4.1404
249058217404	1445.43	645.99	1412.84	656.97	4.2203	4.1434
249058225736	1444.88	645.68	1415.58	656.46	4.2298	4.1497
249058234069	1448.01	647.44	1417.29	657.05	4.2312	4.1574
249058242403	1449.80	647.32	1419.31	655.52	4.2405	4.1662
249058250736	1446.67	655.70	1421.21	653.21	4.2480	4.1738
249058259077	1446.09	651.31	1422.68	652.89	4.2561	4.1788
249058267411	1445.80	654.89	1422.18	653.59	4.2582	4.1868
249058275744	1447.36	656.49	1422.97	653.23	4.2554	4.1943
249058284077	1445.00	657.63	1423.43	649.91	4.2727	4.2032
249058292411	1444.88	651.88	1419.04	651.22	4.2776	4.2034
249058300744	1443.84	655.00	1420.65	654.16	4.2713	4.2117
249058309076	1443.32	651.52	1418.40	655.12	4.2839	4.2188
249058317410	1441.96	650.98	1415.57	657.23	4.2905	4.2265
249058325743	1439.53	653.82	1413.66	656.25	4.2922	4.2254
249058334076	1441.82	659.32	1410.90	654.33	4.2956	4.2280
249058342409	1441.97	661.31	1406.75	655.98	4.3033	4.2393
249058350742	1442.17	659.33	1409.83	654.27	4.3129	4.2402
249058359076	1442.18	662.29	1410.00	655.24	4.3123	4.2452
249058367409	1441.34	665.41	1410.68	653.37	4.3029	4.2505
249058375742	1445.86	657.13	1410.68	651.95	4.3084	4.2515
249058384076	1443.98	664.04	1411.72	653.87	4.3106	4.2522
249058392412	1443.04	664.29	1411.35	651.44	4.3136	4.2580
249058400745	1443.08	661.22	1410.60	653.25	4.3168	4.2511
