t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249617380771	1281.27	604.99	1289.54	600.77	3.4965	3.3833
249617389104	1278.78	603.43	1288.92	600.31	3.4967	3.3783
249617397437	1280.05	605.53	1287.68	600.57	3.4868	3.3747
249617405770	1276.47	606.28	1287.74	600.67	3.4829	3.3701
249617414104	1280.57	605.80	1288.77	603.49	3.4731	3.3692
249617422437	1280.49	609.44	1283.90	605.24	3.4626	3.3595
249617430774	1278.01	617.64	1289.47	607.95	3.4733	3.3612
249617439108	1263.81	645.82	1268.08	645.50	3.4582	3.3505
249617447441	1252.49	671.60	1244.58	667.28	3.4596	3.3598
249617455774	1278.49	699.88	1282.51	678.92	3.4514	3.3695
249617464108	1286.19	697.81	1285.18	682.74	3.4612	3.3531
249617472441	1271.17	682.39	1284.53	673.45	3.4510	3.3476
249617480773	1271.03	684.22	1284.19	673.97	3.4395	3.3398
249617489107	1274.26	695.26	1283.74	678.87	3.4444	3.3373
249617497440	1277.51	700.45	1286.35	682.67	3.4416	3.3320
249617505773	1276.02	706.97	1286.18	685.60	3.4448	3.3420
249617514107	1279.92	698.45	1287.05	687.33	3.4420	3.3360
249617522440	1284.23	702.35	1285.97	684.64	3.4383	3.3398
249617530773	1284.75	701.32	1287.20	687.06	3.4404	3.3412
249617539107	1286.99	701.62	1287.98	687.08	3.4447	3.3409
249617547440	1282.96	699.67	1287.78	686.80	3.4298	3.3389
249617555775	1285.86	703.41	1289.80	687.73	3.4398	3.3379
249617564107	1283.43	703.14	1288.88	689.88	3.4397	3.3331
249617572441	1277.41	702.36	1290.12	689.05	3.4379	3.3467
249617580774	1276.11	704.55	1288.96	690.63	3.4379	3.3415
249617589107	1274.04	702.03	1287.02	693.54	3.4396	3.3456
249617597441	1271.95	707.09	1285.35	691.65	3.4433	3.3548
249617605774	1268.59	704.93	1285.18	692.39	3.4384	3.3475
249617614107	1271.64	709.26	1283.77	695.60	3.4553	3.3558
249617622441	1269.79	704.52	1284.16	695.64	3.4447	3.3602
249617630774	1265.55	706.06	1282.47	696.46	3.4480	3.3687
249617639107	1268.72	707.42	1280.34	696.67	3.4583	3.3722
249617647440	1266.64	705.01	1280.57	697.12	3.4546	3.3863
249617655773	1265.14	706.85	1279.49	695.43	3.4510	3.3744
249617664106	1267.38	707.11	1282.51	696.71	3.4624	3.3819
249617672440	1269.97	710.54	1283.62	696.52	3.4657	3.3850
249617680773	1267.08	708.14	1283.59	698.50	3.4724	3.3863
249617689113	1265.97	710.18	1285.53	698.19	3.4696	3.3943
249617697447	1265.68	708.73	1282.89	696.57	3.4719	3.3980
249617705780	1262.80	709.26	1285.69	697.03	3.4773	3.4119
249617714113	1263.31	711.25	1285.21	697.01	3.4762	3.4102
249617722447	1267.45	710.16	1287.75	698.14	3.4816	3.4129
249617730779	1265.77	710.70	1290.76	697.55	3.4754	3.4156
249617739112	1265.65	710.84	1288.14	700.42	3.4843	3.4174
249617747446	1265.98	711.39	1291.66	697.24	3.4908	3.4214
249617755779	1264.29	711.84	1290.44	698.70	3.4878	3.4300
249617764112	1266.18	709.79	1292.58	699.31	3.4898	3.4254
249617772446	1268.34	712.22	1290.95	696.02	3.5083	3.4340
249617780779	1267.40	710.25	1293.10	695.13	3.5004	3.4405
249617789112	1268.75	708.44	1292.64	694.10	3.4989	3.4353
249617797446	1266.81	709.17	1290.48	693.04	3.5000	3.4462
249617805779	1266.87	709.11	1292.84	694.00	3.5039	3.4431
