t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249552887538	1571.15	683.03	1555.92	679.59	3.6371	3.4336
249552895871	1565.58	674.32	1548.52	685.48	3.6279	3.4361
249552904205	1559.46	667.13	1554.75	686.17	3.6365	3.4272
249552912538	1565.90	661.65	1560.65	679.41	3.6338	3.4323
249552920871	1569.84	663.11	1563.97	678.28	3.6354	3.4351
249552929205	1572.43	662.23	1554.75	672.20	3.6248	3.4484
249552937542	1573.89	658.78	1549.67	664.86	3.6316	3.4442
249552945874	1567.83	662.72	1547.34	663.28	3.6243	3.4364
249552954208	1568.59	664.53	1552.99	663.84	3.6203	3.4307
249552962541	1569.83	664.50	1547.96	670.02	3.6213	3.4403
249552970874	1566.00	665.09	1544.50	664.61	3.6166	3.4327
249552979208	1498.25	668.21	1481.64	677.50	3.6360	3.4380
249552987541	1375.44	690.16	1368.57	705.51	3.6432	3.4643
249552995874	1325.22	678.60	1311.18	703.33	3.6133	3.4727
249553004208	1335.90	683.36	1301.73	698.98	3.6167	3.4795
249553012541	1373.08	697.41	1331.66	706.71	3.6105	3.5001
249553020874	1354.61	697.18	1337.33	706.51	3.6077	3.4914
249553029206	1339.55	697.37	1318.56	708.94	3.6071	3.4893
249553037540	1334.68	698.48	1309.66	707.46	3.6170	3.4849
249553045873	1329.58	695.48	1312.36	699.89	3.6137	3.4848
249553054206	1328.76	690.57	1310.29	703.18	3.6154	3.4968
249553062540	1329.59	688.44	1306.72	703.29	3.6189	3.4983
249553070881	1334.21	694.92	1304.81	704.94	3.6159	3.5061
249553079214	1333.81	708.93	1306.19	715.38	3.6144	3.5183
249553087548	1333.21	717.00	1302.62	719.80	3.6156	3.5233
249553095881	1329.90	720.18	1302.74	721.30	3.6188	3.5139
249553104214	1326.60	713.53	1302.36	716.51	3.6193	3.5236
249553112547	1324.23	709.06	1299.08	719.47	3.6221	3.5214
249553120880	1321.17	708.18	1301.93	721.91	3.6207	3.5376
249553129213	1323.83	706.58	1300.01	719.73	3.6192	3.5451
249553137547	1324.02	706.27	1299.51	720.61	3.6245	3.5437
249553145880	1324.86	707.52	1302.41	722.11	3.6265	3.5549
249553154213	1325.92	711.60	1300.63	723.43	3.6254	3.5465
249553162547	1326.08	714.05	1299.55	726.59	3.6341	3.5657
249553170880	1327.47	711.09	1297.20	718.20	3.6332	3.5611
249553179213	1326.55	711.71	1296.67	716.29	3.6299	3.5780
249553187547	1328.73	710.53	1302.05	709.55	3.6434	3.5799
249553195879	1329.80	708.84	1297.63	705.74	3.6392	3.5795
249553204217	1329.37	710.43	1303.17	707.19	3.6438	3.6078
249553212551	1329.60	707.22	1301.17	710.73	3.6560	3.6012
249553220884	1329.59	708.90	1298.41	712.65	3.6558	3.6084
249553229217	1327.58	711.76	1297.80	715.40	3.6575	3.6100
249553237551	1328.14	714.60	1301.33	719.23	3.6685	3.6167
249553245884	1328.11	715.19	1302.01	720.97	3.6672	3.6230
249553254217	1308.77	723.97	1283.47	724.96	3.6673	3.6278
249553262551	1273.08	723.06	1254.00	735.69	3.6815	3.6441
249553270884	1290.21	726.23	1269.20	741.19	3.6833	3.6437
249553279216	1294.89	724.31	1276.84	737.75	3.6838	3.6509
249553287550	1290.93	723.24	1275.56	735.97	3.6901	3.6585
249553295883	1287.55	724.18	1273.39	731.54	3.6884	3.6696
249553304216	1292.73	723.55	1276.66	728.02	3.6940	3.6736
249553312550	1297.98	726.33	1275.93	725.08	3.7030	3.6734
249553320883	1307.49	727.37	1272.77	724.43	3.7055	3.6885
249553329219	1304.84	730.02	1274.80	724.17	3.7122	3.6931
249553337553	1305.01	726.93	1278.03	716.15	3.7184	3.6918
249553345886	1298.22	732.24	1276.36	711.55	3.7165	3.6980
249553354219	1295.36	737.73	1275.39	707.76	3.7267	3.7029
249553362552	1292.22	738.24	1279.46	708.71	3.7264	3.7185
249553370885	1295.16	736.64	1287.33	712.57	3.7396	3.7178
249553379218	1296.04	740.20	1290.48	720.32	3.7376	3.7149
249553387552	1296.55	740.65	1287.00	722.77	3.7353	3.7328
249553395885	1298.19	740.77	1280.26	720.87	3.7464	3.7237
249553404218	1298.30	743.18	1281.58	723.49	3.7511	3.7383
