t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249336932354	1349.49	837.55	1335.53	826.03	3.7359	3.6332
249336940686	1349.85	833.42	1338.62	828.38	3.7402	3.6369
249336949020	1317.65	795.76	1312.00	793.22	3.7408	3.6387
249336957353	1278.20	726.13	1266.93	746.22	3.7537	3.6255
249336965686	1282.11	715.18	1265.51	748.95	3.7198	3.6223
249336974019	1296.43	739.34	1271.85	754.25	3.7265	3.6155
249336982353	1296.40	738.14	1272.51	753.95	3.7259	3.6043
249336990686	1288.55	735.37	1272.54	750.43	3.7248	3.6093
249336999020	1289.97	730.49	1273.26	745.27	3.7262	3.6070
249337007353	1289.67	730.32	1269.85	741.62	3.7248	3.6029
249337015686	1289.41	731.05	1269.88	742.44	3.7252	3.5985
249337024019	1289.90	731.34	1270.94	741.54	3.7216	3.5986
249337032352	1291.79	731.89	1272.94	742.04	3.7226	3.6005
249337040685	1293.03	729.38	1276.72	739.55	3.7182	3.5910
249337049018	1289.24	730.39	1271.97	741.67	3.7273	3.5943
249337057359	1291.93	730.84	1272.11	740.37	3.7327	3.5900
249337065692	1291.13	729.66	1273.77	742.70	3.7192	3.5959
249337074025	1292.25	730.50	1274.93	741.30	3.7362	3.6027
249337082359	1293.91	729.95	1276.79	740.68	3.7225	3.5863
249337090692	1292.79	731.91	1276.64	744.92	3.7327	3.5903
249337099025	1291.62	737.11	1275.29	746.96	3.7315	3.5961
249337107358	1292.12	737.19	1275.85	746.85	3.7300	3.5898
249337115691	1288.09	738.24	1274.08	749.12	3.7304	3.5844
249337124024	1286.58	741.30	1274.49	751.41	3.7386	3.5919
249337132358	1288.56	741.68	1274.50	750.74	3.7395	3.5931
249337140691	1289.55	742.34	1275.87	753.98	3.7368	3.5983
249337149024	1289.06	738.07	1276.70	753.09	3.7392	3.6014
249337157358	1285.30	742.43	1276.45	751.03	3.7407	3.6018
249337165691	1284.88	741.81	1277.09	755.21	3.7470	3.6071
249337174024	1286.75	740.14	1277.37	752.82	3.7437	3.6067
249337182358	1283.54	741.69	1278.41	744.70	3.7440	3.6026
249337190696	1285.15	742.69	1278.82	742.92	3.7436	3.6112
249337199029	1284.01	740.22	1277.39	741.70	3.7422	3.6131
249337207363	1284.08	738.87	1278.42	738.38	3.7447	3.6181
249337215696	1282.62	739.39	1275.85	739.91	3.7398	3.6187
249337224029	1283.78	740.68	1275.27	740.66	3.7438	3.6197
249337232363	1285.15	740.61	1274.34	741.76	3.7428	3.6149
249337240696	1284.35	742.65	1278.61	741.26	3.7455	3.6158
249337249029	1282.06	746.53	1276.78	743.32	3.7395	3.6245
249337257363	1281.04	746.18	1278.31	747.17	3.7416	3.6302
249337265696	1283.18	746.55	1276.34	749.30	3.7397	3.6285
249337274028	1286.19	740.03	1274.98	749.11	3.7428	3.6359
249337282362	1281.57	723.20	1267.68	730.35	3.7340	3.6332
249337290695	1290.64	731.89	1274.99	739.57	3.7346	3.6270
249337299028	1290.58	735.34	1274.15	733.68	3.7345	3.6408
249337307362	1288.82	732.93	1275.85	730.19	3.7349	3.6306
249337315698	1289.20	726.81	1274.82	724.85	3.7382	3.6350
249337324031	1290.13	727.25	1277.41	721.60	3.7332	3.6407
249337332365	1293.19	728.28	1276.48	721.51	3.7382	3.6328
249337340698	1291.43	726.49	1276.63	718.42	3.7315	3.6288
249337349031	1292.26	724.65	1276.62	715.10	3.7320	3.6275
249337357364	1290.38	726.48	1274.86	719.20	3.7325	3.6244
249337365697	1291.71	725.90	1275.68	718.48	3.7304	3.6223
249337374030	1289.92	725.46	1274.77	723.52	3.7227	3.6269
249337382364	1292.83	726.74	1271.51	729.15	3.7342	3.6183
249337390697	1289.89	729.69	1273.63	727.78	3.7217	3.6156
249337399030	1290.10	728.17	1273.98	730.88	3.7181	3.6194
249337407364	1291.92	733.77	1273.85	732.70	3.7171	3.5997
249337415697	1290.59	733.58	1270.10	734.11	3.7282	3.6173
249337424030	1289.55	729.40	1269.87	733.38	3.7202	3.6035
249337432364	1286.10	728.76	1268.85	731.17	3.7209	3.6060
249337440696	1284.45	732.02	1269.40	729.05	3.7167	3.6061
249337449035	1286.38	729.19	1270.45	724.11	3.7081	3.6081
249337457369	1287.15	725.38	1270.86	719.53	3.7166	3.6021
249337465702	1283.78	729.61	1267.52	721.52	3.7119	3.5950
249337474035	1287.08	725.24	1268.37	715.55	3.7120	3.5965
249337482369	1287.12	723.29	1266.24	712.25	3.7115	3.5905
249337490702	1283.23	724.01	1265.32	717.04	3.7054	3.5899
249337499035	1286.80	723.88	1267.56	718.57	3.7076	3.5814
