t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249511453217	1087.57	980.25	1061.93	971.70	3.2711	3.2273
249511461551	1115.45	913.85	1107.93	937.70	3.2752	3.2407
249511469884	1203.06	842.76	1179.48	836.15	3.2772	3.2546
249511478217	1233.47	795.62	1212.65	822.67	3.2680	3.2493
249511486549	1257.60	739.22	1265.48	750.44	3.2704	3.2288
249511494884	1259.98	720.21	1259.22	727.97	3.2745	3.2280
249511503214	1238.75	747.68	1232.76	747.79	3.2893	3.2291
249511511550	1247.36	750.09	1249.88	745.50	3.2967	3.2421
249511519886	1255.75	739.92	1249.98	739.08	3.2897	3.2477
249511528221	1258.15	733.52	1246.52	742.60	3.2969	3.2602
249511536555	1256.40	736.94	1249.10	739.63	3.2937	3.2529
249511544888	1255.33	739.41	1248.27	742.67	3.2975	3.2701
249511553221	1259.47	743.40	1249.12	743.99	3.3101	3.2665
249511561555	1253.95	744.64	1252.56	738.70	3.3098	3.2582
249511569888	1262.20	743.60	1250.20	742.79	3.3114	3.2611
249511578221	1259.97	744.50	1249.73	742.28	3.3116	3.2789
249511586555	1264.55	742.93	1251.88	743.19	3.3210	3.2838
249511594887	1265.78	747.56	1252.07	744.14	3.3266	3.2930
249511603220	1264.16	744.06	1254.62	736.36	3.3295	3.2882
249511611554	1265.34	741.21	1251.88	744.00	3.3303	3.2994
249511619887	1267.23	745.61	1251.93	743.90	3.3323	3.2986
249511628220	1263.14	744.48	1252.23	742.01	3.3473	3.2973
249511636554	1268.17	744.24	1253.77	743.31	3.3496	3.3158
249511644887	1266.30	745.07	1254.33	739.83	3.3564	3.2993
249511653222	1264.91	743.88	1256.86	743.90	3.3379	3.3185
249511661556	1265.72	747.40	1258.90	738.11	3.3532	3.3149
249511669889	1271.01	744.57	1258.67	742.71	3.3542	3.3192
249511678221	1268.34	744.73	1257.52	740.92	3.3604	3.3290
249511686555	1266.76	742.76	1262.71	736.71	3.3628	3.3105
249511694888	1268.18	742.67	1260.77	736.05	3.3647	3.3270
249511703221	1272.31	748.41	1258.02	738.25	3.3776	3.3386
249511711555	1271.28	750.22	1256.48	738.41	3.3712	3.3344
249511719888	1273.92	747.56	1258.60	741.10	3.3780	3.3294
249511728221	1272.69	749.71	1256.36	742.15	3.3728	3.3332
249511736555	1273.18	751.14	1256.22	749.15	3.3813	3.3384
249511744888	1273.94	749.77	1253.69	748.71	3.3794	3.3474
249511753221	1275.04	750.76	1252.99	753.42	3.3781	3.3507
249511761554	1277.44	752.72	1255.79	752.53	3.3838	3.3435
249511769887	1276.19	750.58	1255.37	756.51	3.3924	3.3459
249511778224	1271.44	751.06	1255.41	756.56	3.3906	3.3595
249511786558	1281.24	723.25	1265.85	724.17	3.4039	3.3393
249511794891	1282.34	715.75	1269.38	707.51	3.3918	3.3513
249511803224	1282.07	726.28	1264.43	719.80	3.3973	3.3535
249511811558	1280.91	724.61	1265.70	719.76	3.3934	3.3676
249511819891	1279.16	725.60	1268.06	720.90	3.4131	3.3688
249511828224	1281.46	724.17	1267.98	719.71	3.4194	3.3692
249511836558	1278.16	721.64	1271.54	714.11	3.4188	3.3696
249511844890	1278.32	724.88	1270.88	713.30	3.4136	3.3828
249511853223	1278.04	725.58	1271.61	714.23	3.4248	3.3829
249511861557	1279.37	722.72	1272.40	719.10	3.4126	3.3937
249511869888	1281.18	727.91	1269.82	724.73	3.4215	3.3990
249511878223	1279.32	731.29	1273.72	725.83	3.4272	3.3999
249511886557	1278.64	735.70	1273.28	730.31	3.4460	3.4038
249511894890	1282.05	735.70	1267.86	733.66	3.4272	3.4121
249511903223	1280.83	733.40	1269.02	740.66	3.4333	3.4296
249511911564	1287.39	735.26	1265.02	737.69	3.4450	3.4223
249511919897	1283.99	732.70	1270.25	732.42	3.4419	3.4314
249511928229	1286.64	734.31	1267.52	736.94	3.4448	3.4456
249511936562	1288.04	733.80	1266.04	726.01	3.4482	3.4387
249511944896	1286.99	729.55	1265.99	722.23	3.4500	3.4395
249511953229	1284.09	728.69	1261.42	716.27	3.4550	3.4378
249511961562	1289.22	727.88	1265.89	715.18	3.4628	3.4548
249511969896	1288.58	724.22	1263.67	713.60	3.4566	3.4660
249511978229	1284.65	726.79	1263.61	714.97	3.4689	3.4688
249511986562	1283.59	727.50	1265.54	714.17	3.4686	3.4633
249511994896	1284.68	725.36	1269.05	716.06	3.4682	3.4710
249512003229	1280.74	731.71	1270.41	729.08	3.4690	3.4904
249512011561	1282.74	731.80	1267.87	730.86	3.4716	3.4762
249512019895	1277.99	732.15	1271.32	737.53	3.4719	3.4851
249512028228	1279.68	729.01	1268.07	740.37	3.4733	3.4880
249512036561	1279.35	726.64	1268.94	738.44	3.4836	3.4972
249512044900	1277.02	724.81	1268.07	742.67	3.4888	3.4988
249512053233	1279.73	722.09	1267.70	737.48	3.4858	3.5082
249512061566	1280.54	727.00	1269.40	738.82	3.4870	3.5009
249512069900	1278.02	728.06	1269.96	740.67	3.4844	3.4999
249512078233	1271.78	735.09	1275.62	735.96	3.4915	3.5125
249512086566	1276.05	732.84	1275.12	728.46	3.4819	3.5041
249512094899	1274.48	729.87	1273.07	724.33	3.4852	3.5201
249512103232	1270.09	729.55	1276.92	724.29	3.4863	3.5136
249512111565	1270.23	728.98	1274.17	717.67	3.4778	3.4957
249512119899	1269.22	729.45	1278.48	720.74	3.4680	3.4839
249512128232	1270.35	729.16	1275.24	719.57	3.4685	3.4721
249512136565	1268.74	733.51	1273.85	723.07	3.4434	3.4597
249512144899	1276.55	736.19	1269.06	729.29	3.4208	3.4346
249512153232	1277.62	735.60	1268.48	726.47	3.4062	3.4072
249512161565	1276.09	733.88	1265.47	731.33	3.3961	3.3808
249512169899	1278.72	727.96	1266.67	730.16	3.3731	3.3551
