t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248817045144	NaN	NaN	NaN	NaN	NaN	NaN
248817053477	NaN	NaN	NaN	NaN	NaN	NaN
248817061810	NaN	NaN	1302.78	1245.05	NaN	2.6660
248817070144	NaN	NaN	1326.42	849.87	NaN	3.4988
248817078481	1292.21	763.27	1391.62	971.09	3.9651	3.1261
248817086814	1246.11	839.27	1281.71	888.26	3.7151	3.6184
248817095148	1292.80	909.96	1276.64	829.51	3.7299	3.7381
248817103480	1301.86	858.01	1272.29	794.21	3.8538	3.8282
248817111813	1303.11	788.68	1268.04	760.98	3.9287	3.8943
248817120147	NaN	NaN	1270.18	740.95	NaN	3.9193
248817128480	NaN	NaN	1272.17	735.73	NaN	3.9271
248817136813	NaN	NaN	1271.43	736.70	NaN	3.9235
248817145147	NaN	NaN	1271.03	736.36	NaN	3.9299
248817153480	NaN	NaN	1273.69	735.40	NaN	3.9282
248817161813	1299.16	766.79	1277.05	737.08	4.0721	3.9407
248817170147	1300.54	761.73	1274.23	738.22	4.0846	3.9391
248817178479	1302.92	770.29	1273.50	743.93	4.0931	3.9418
248817186812	1314.09	793.29	1277.11	741.27	4.0823	3.9282
248817195146	1315.28	784.45	1277.36	744.13	4.0893	3.9390
248817203479	1310.38	753.23	1275.98	740.54	4.0869	3.9440
248817211818	1310.29	783.82	1276.91	741.35	4.0857	3.9372
248817220152	1311.65	751.06	1279.68	742.61	4.0963	3.9404
248817228485	1314.76	792.01	1276.81	743.56	4.0927	3.9415
248817236818	1312.18	752.08	1280.29	743.19	4.0988	3.9358
248817245152	1316.47	754.64	1279.83	744.31	4.1078	3.9457
248817253485	1315.94	755.10	1282.62	743.52	4.0965	3.9412
248817261817	1317.12	757.26	1280.59	742.30	4.1111	3.9345
248817270151	1318.10	760.49	1281.59	740.36	4.1063	3.9404
248817278484	1314.00	763.41	1283.40	737.72	4.1105	3.9469
248817286817	1314.59	764.67	1282.94	738.07	4.1105	3.9548
248817295151	1313.37	764.10	1282.62	737.75	4.1164	3.9448
248817303484	1317.00	766.95	1277.68	737.72	4.1213	3.9596
248817311817	1313.25	767.27	1276.94	738.92	4.1228	3.9561
248817320151	1314.54	767.71	1276.67	736.63	4.1336	3.9572
248817328484	1317.44	765.71	1279.31	738.44	4.1286	3.9535
248817336816	1317.24	769.42	1281.17	740.09	4.1348	3.9664
248817345155	1314.03	765.89	1282.88	738.67	4.1353	3.9600
248817353488	1314.89	772.19	1281.41	738.92	4.1399	3.9723
248817361821	1314.19	767.75	1282.44	742.69	4.1410	3.9672
248817370155	1314.29	763.93	1280.81	739.21	4.1505	3.9733
248817378488	1315.49	767.74	1280.50	740.26	4.1554	3.9785
248817386821	1315.44	766.55	1281.04	737.77	4.1571	3.9763
248817395155	1317.61	771.87	1278.48	740.89	4.1541	3.9860
248817403488	1321.49	768.30	1278.98	739.99	4.1581	3.9892
248817411821	1315.65	769.75	1281.63	742.88	4.1617	3.9971
248817420154	1319.17	770.65	1283.08	743.79	4.1716	4.0016
248817428487	1319.04	773.53	1282.61	740.24	4.1666	3.9980
248817436819	1319.64	774.65	1281.49	739.24	4.1728	4.0011
248817445153	1321.34	774.96	1279.10	744.12	4.1761	4.0031
248817453486	1321.04	773.78	1277.57	742.76	4.1718	4.0029
248817461819	1319.80	776.02	1277.28	744.73	4.1656	4.0024
248817470157	1318.04	777.43	1278.97	743.30	4.1708	4.0094
248817478490	1320.02	772.29	1273.99	748.39	4.1735	4.0097
248817486823	1322.50	774.99	1275.46	748.16	4.1767	4.0143
248817495157	1313.35	771.92	1278.67	747.46	4.1833	4.0082
248817503490	1280.90	746.79	1256.26	728.17	4.1714	4.0163
248817511822	1294.75	745.17	1267.32	722.82	4.1608	4.0180
248817520156	1305.45	759.09	1277.46	726.93	4.1704	4.0220
248817528489	1299.33	758.98	1276.83	730.75	4.1709	4.0203
248817536822	1300.41	755.65	1273.83	729.55	4.1597	4.0145
248817545155	1299.75	755.84	1270.51	732.67	4.1652	4.0104
248817553489	1295.25	754.65	1270.25	730.66	4.1598	4.0087
248817561822	1295.51	757.23	1268.21	730.33	4.1625	4.0074
248817570155	1293.24	755.03	1269.13	731.25	4.1571	4.0125
248817578489	1294.60	757.81	1267.61	730.75	4.1553	4.0132
248817586822	1293.22	759.31	1268.45	733.84	4.1555	4.0023
248817595154	1294.61	759.23	1268.62	736.93	4.1561	4.0096
248817603492	1288.65	761.54	1269.43	734.08	4.1452	4.0075
248817611825	1291.51	761.51	1269.17	734.38	4.1479	4.0080
248817620158	1286.23	765.43	1270.55	735.80	4.1463	4.0068
248817628492	1288.63	766.82	1269.95	739.33	4.1443	4.0188
248817636825	1289.34	767.93	1274.10	741.32	4.1406	4.0187
248817645158	1291.84	765.22	1275.31	742.86	4.1425	4.0147
248817653492	1290.15	760.38	1276.03	742.39	4.1373	4.0188
248817661825	1292.47	765.31	1276.59	743.96	4.1457	4.0162
248817670157	1291.49	764.14	1279.50	743.41	4.1415	4.0249
248817678491	1292.27	757.32	1277.43	735.47	4.1373	4.0174
248817686824	1290.96	756.81	1271.77	732.09	4.1369	4.0190
248817695157	1292.37	753.46	1270.70	728.22	4.1433	4.0232
248817703491	1290.16	754.34	1271.17	728.92	4.1376	4.0209
248817711824	1289.12	755.44	1270.48	729.81	4.1409	4.0167
248817720157	1287.61	757.47	1269.04	734.22	4.1369	4.0184
248817728491	1288.34	759.06	1271.92	739.63	4.1444	4.0314
248817736828	1287.22	757.71	1272.68	736.33	4.1442	4.0150
248817745161	1287.89	761.97	1276.35	739.00	4.1368	4.0210
248817753494	1290.97	760.19	1276.64	738.09	4.1357	4.0294
248817761827	1290.91	763.95	1277.33	738.33	4.1376	4.0237
248817770160	1288.00	762.32	1276.79	738.98	4.1236	4.0251
248817778494	1290.45	764.64	1276.63	744.29	4.1253	4.0302
248817786827	1288.35	762.33	1279.77	748.10	4.1164	4.0230
248817795160	1287.38	760.61	1274.74	749.97	4.1073	4.0126
248817803494	1284.04	761.93	1279.41	748.47	4.0914	3.9973
248817811827	1282.49	761.00	1277.61	748.10	4.0811	3.9814
248817820160	1280.98	758.35	1276.10	745.37	4.0576	3.9644
248817828493	1278.73	761.28	1279.55	743.40	4.0419	3.9465
248817836826	1278.86	761.18	1280.33	746.91	4.0192	3.9384
248817845159	1279.07	763.06	1282.05	739.38	4.0010	3.9030
248817853493	1277.82	761.26	1281.22	735.03	3.9781	3.8807
248817861826	1274.63	756.19	1278.94	731.52	3.9521	3.8586
248817870166	1274.63	754.06	1275.67	735.02	3.9244	3.8377
248817878500	1275.24	751.50	1275.00	731.15	3.9131	3.8120
248817886833	1274.01	749.15	1276.24	731.17	3.8788	3.7868
248817895166	1273.96	748.07	1276.75	728.24	3.8627	3.7553
248817903500	1272.81	747.14	1274.21	731.82	3.8307	3.7348
248817911832	1275.30	747.78	1273.55	728.29	3.8188	3.7139
248817920165	1275.38	745.47	1273.39	730.54	3.7918	3.6889
248817928499	1274.56	742.94	1276.91	727.60	3.7791	3.6672
248817936832	1272.11	748.54	1280.24	735.65	3.7546	3.6493
248817945165	1280.33	744.99	1273.26	752.39	3.7431	3.6381
248817953499	1277.31	946.00	NaN	NaN	3.3123	NaN
248817961832	NaN	NaN	NaN	NaN	NaN	NaN
248817970165	NaN	NaN	NaN	NaN	NaN	NaN
248817978497	NaN	NaN	NaN	NaN	NaN	NaN
248817986829	NaN	NaN	NaN	NaN	NaN	NaN
248817995162	NaN	NaN	NaN	NaN	NaN	NaN
248818003501	NaN	NaN	NaN	NaN	NaN	NaN
248818011834	NaN	NaN	NaN	NaN	NaN	NaN
248818020167	NaN	NaN	NaN	NaN	NaN	NaN
248818028500	NaN	NaN	NaN	NaN	NaN	NaN
248818036834	NaN	NaN	NaN	NaN	NaN	NaN
248818045167	NaN	NaN	1354.46	1058.20	NaN	2.7170
248818053500	1324.24	995.04	1314.31	977.64	3.1444	3.0730
248818061833	1334.33	879.42	1298.34	860.28	3.3730	3.3212
248818070166	NaN	NaN	1297.23	786.34	NaN	3.4575
248818078499	1296.54	795.60	1299.54	776.74	3.5648	3.4875
248818086835	1312.14	788.51	1300.60	774.01	3.5745	3.4817
248818095168	1305.35	791.19	1296.99	778.55	3.5680	3.4700
248818103501	1306.07	782.69	1296.48	788.52	3.5656	3.4690
248818111835	1310.08	781.03	1297.02	791.59	3.5616	3.4594
248818120168	1307.32	783.88	1297.33	791.31	3.5498	3.4568
248818128501	1313.21	768.29	1295.33	793.58	3.5548	3.4571
248818136835	1290.08	776.28	1295.71	791.11	3.5395	3.4392
248818145167	1296.49	777.32	1296.21	795.53	3.5498	3.4613
248818153500	1297.44	778.29	1301.77	778.11	3.5434	3.4673
248818161834	1312.82	776.05	1325.45	771.78	3.5416	3.4580
248818170167	1311.92	776.62	1317.82	780.70	3.5442	3.4426
248818178500	1296.25	778.70	1294.03	792.71	3.5472	3.4570
248818186834	1300.79	775.92	1306.75	786.99	3.5353	3.4438
248818195167	1295.57	784.69	1303.03	786.45	3.5426	3.4520
248818203500	1293.34	791.57	1305.30	786.51	3.5412	3.4576
248818211834	1302.58	780.88	1302.17	795.10	3.5423	3.4505
248818220166	1301.20	785.56	1301.09	792.88	3.5383	3.4474
248818228499	1301.48	784.51	1302.03	797.85	3.5403	3.4377
248818236833	1303.07	787.43	1302.09	797.12	3.5391	3.4440
248818245166	1305.76	784.94	1301.68	787.48	3.5383	3.4513
248818253499	1302.64	774.13	1307.66	793.51	3.5432	3.4572
248818261842	1286.38	783.93	1305.97	803.12	3.5413	3.4546
248818270175	1298.82	789.40	1298.54	796.78	3.5436	3.4436
248818278508	1304.18	780.65	1306.23	786.81	3.5411	3.4601
248818286842	1295.27	779.30	1304.96	785.59	3.5395	3.4686
248818295175	1308.41	782.59	1307.27	782.01	3.5480	3.4650
248818303507	1300.29	779.28	1308.39	791.80	3.5492	3.4740
248818311841	1295.70	783.33	1309.48	782.81	3.5618	3.4677
248818320174	1296.13	779.32	1287.56	770.04	3.5555	3.4576
248818328507	1305.84	783.67	1290.70	781.66	3.5548	3.4582
248818336841	1308.53	787.12	1292.86	785.86	3.5663	3.4690
248818345174	1299.29	784.06	1308.64	783.76	3.5642	3.4946
248818353507	1300.62	785.63	1305.02	792.56	3.5643	3.4974
248818361841	1292.26	786.42	1305.31	781.49	3.5693	3.4935
248818370174	1299.06	783.90	1309.28	791.88	3.5668	3.4914
248818378506	1299.51	783.67	1307.39	789.82	3.5792	3.5023
248818386840	1298.29	786.31	1302.15	799.42	3.5828	3.5039
248818395178	1294.37	788.69	1303.56	800.64	3.5890	3.5071
248818403511	1301.94	783.46	1303.45	801.93	3.5897	3.5119
248818411845	1301.34	784.32	1302.86	800.34	3.5876	3.5206
248818420178	1300.43	785.37	1302.39	794.10	3.5961	3.5173
248818428511	1292.81	793.62	1311.50	798.10	3.5983	3.5319
248818436845	1365.23	859.75	1359.17	834.79	3.6057	3.5534
248818445178	1364.84	899.70	1372.16	894.90	3.6056	3.5365
248818453511	1325.97	887.48	1341.06	895.55	3.6219	3.5387
248818461844	1334.36	872.58	1360.17	875.02	3.6247	3.5696
248818470177	1339.70	861.67	1365.17	877.81	3.6246	3.5596
248818478510	1345.15	867.12	1362.84	872.98	3.6304	3.5800
248818486844	1348.26	867.01	1363.06	872.87	3.6349	3.5860
248818495177	1347.04	882.48	1359.51	874.22	3.6426	3.5918
248818503510	1345.53	883.68	1359.59	871.95	3.6444	3.5988
248818511844	1341.85	878.59	1358.99	869.45	3.6560	3.6104
248818520180	1344.20	884.13	1361.55	875.45	3.6601	3.6087
248818528513	1345.53	871.79	1358.58	881.05	3.6620	3.6110
