t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248756243766	1146.45	879.06	1141.49	875.49	3.6923	3.5294
248756252099	1146.44	880.65	1144.87	868.21	3.6929	3.5316
248756260434	1146.71	878.51	1143.87	868.62	3.7027	3.5271
248756268767	1161.42	877.47	1142.50	872.01	3.7101	3.5422
248756277100	1168.73	865.58	1162.59	834.73	3.7139	3.5497
248756285433	1225.18	741.45	1219.51	740.69	3.7247	3.5506
248756293767	1269.23	721.24	1260.54	691.97	3.7071	3.5403
248756302100	1280.23	731.46	1266.67	689.81	3.6977	3.5278
248756310433	1268.32	736.83	1255.81	694.33	3.7164	3.5330
248756318767	1266.87	728.23	1266.68	701.03	3.7208	3.5495
248756327100	1273.89	718.17	1273.01	696.80	3.7242	3.5607
248756335433	1280.99	709.45	1278.56	699.24	3.7272	3.5681
248756343766	1283.88	710.54	1280.29	695.93	3.7352	3.5698
248756352099	1286.63	713.99	1282.21	701.19	3.7417	3.5676
248756360432	1287.36	707.93	1280.04	698.51	3.7385	3.5737
248756368766	1284.45	710.80	1280.48	700.21	3.7440	3.5765
248756377099	1286.36	710.74	1277.34	702.35	3.7555	3.5774
248756385432	1284.86	713.02	1277.64	700.84	3.7609	3.5910
248756393773	1284.01	715.72	1277.74	700.59	3.7614	3.5973
248756402106	1285.79	717.98	1272.56	699.78	3.7599	3.5995
248756410439	1286.18	717.63	1274.71	700.18	3.7649	3.6095
248756418772	1286.00	720.75	1271.22	698.38	3.7660	3.6186
248756427105	1283.90	719.38	1266.42	699.18	3.7836	3.6272
248756435438	1284.57	719.90	1267.55	699.01	3.7901	3.6382
248756443772	1281.31	721.95	1263.99	702.31	3.7994	3.6463
248756452105	1284.34	720.45	1264.04	703.76	3.8070	3.6569
248756460438	1278.83	722.32	1261.67	703.24	3.8168	3.6590
248756468772	1279.72	717.41	1260.12	700.67	3.8196	3.6650
248756477105	1279.09	719.51	1261.50	704.12	3.8282	3.6815
248756485438	1283.05	719.10	1262.53	703.71	3.8347	3.6885
248756493772	1278.83	719.52	1259.42	701.70	3.8410	3.7078
248756502104	1283.22	722.50	1260.69	701.92	3.8447	3.7203
248756510437	1279.74	718.71	1261.90	700.59	3.8571	3.7251
248756518771	1281.31	715.94	1261.93	700.01	3.8707	3.7260
248756527108	1282.70	714.10	1263.28	701.54	3.8714	3.7488
248756535441	1284.60	715.67	1260.64	703.99	3.8877	3.7541
248756543775	1282.48	713.46	1260.58	704.25	3.8894	3.7677
248756552108	1284.10	716.44	1261.33	706.93	3.9039	3.7713
248756560440	1282.54	717.54	1260.88	706.42	3.9057	3.7813
248756568774	1286.83	713.77	1261.40	707.39	3.9170	3.7950
248756577106	1290.84	716.04	1259.69	708.58	3.9295	3.8073
248756585439	1293.63	715.88	1262.60	710.45	3.9378	3.8147
248756593773	1294.74	716.82	1264.31	711.27	3.9506	3.8233
248756602106	1294.48	717.64	1268.09	707.93	3.9536	3.8336
248756610437	1292.07	717.29	1267.73	710.38	3.9628	3.8535
248756618773	1293.67	719.64	1271.27	710.23	3.9691	3.8607
248756627106	1295.63	717.20	1271.67	711.67	3.9863	3.8685
248756635439	1292.77	716.21	1275.69	713.17	3.9878	3.8781
248756643773	1294.17	710.80	1272.79	711.25	3.9915	3.8846
248756652106	1296.12	713.76	1278.26	709.68	4.0042	3.8892
248756660441	1295.25	710.37	1275.95	714.16	4.0144	3.9065
248756668775	1297.37	716.24	1278.72	714.00	4.0282	3.9046
248756677108	1293.75	719.04	1275.65	717.15	4.0256	3.9220
248756685441	1295.01	719.17	1274.16	711.73	4.0308	3.9243
248756693773	1294.03	711.49	1269.64	713.35	4.0369	3.9292
248756702108	1292.90	720.56	1264.12	719.15	4.0493	3.9388
248756710441	1304.08	725.32	1258.30	728.06	4.0496	3.9422
248756718773	1300.83	753.16	1256.35	724.99	4.0567	3.9699
248756727108	1282.48	860.30	1257.18	793.41	3.8273	3.8467
248756735440	NaN	NaN	1244.24	986.11	NaN	3.4525
248756743774	NaN	NaN	1301.46	981.58	NaN	3.2588
248756752107	NaN	NaN	1209.84	1244.60	NaN	2.7900
248756760440	NaN	NaN	1282.69	1036.74	NaN	3.1108
248756768773	1384.67	889.97	1376.49	987.97	3.4567	3.0886
248756777107	1294.18	932.91	1265.92	875.81	3.7094	3.6709
248756785446	1288.93	842.37	1264.53	792.86	3.9291	3.8980
248756793779	1295.98	783.81	1269.01	737.55	4.0608	4.0197
248756802113	1296.46	745.54	1269.61	740.86	4.1282	4.0466
248756810445	1284.98	736.03	1269.20	741.43	4.1407	4.0493
248756818778	1299.35	747.19	1267.39	737.69	4.1427	4.0493
248756827110	1301.21	748.87	1269.76	734.77	4.1497	4.0560
248756835443	1299.15	756.15	1269.14	718.66	4.1456	4.0771
248756843778	1297.28	767.05	1279.80	728.85	4.1501	4.0792
248756852112	1298.12	741.76	1275.43	730.48	4.1591	4.0733
248756860445	1305.40	747.83	1271.04	736.75	4.1711	4.0769
248756868776	1304.83	762.59	1272.11	723.38	4.1744	4.0874
248756877112	1300.60	769.45	1269.40	727.99	4.1667	4.0875
248756885445	1299.59	763.26	1267.22	728.72	4.1701	4.0917
248756893777	1298.11	768.60	1270.88	729.39	4.1667	4.1089
248756902111	1301.38	766.46	1275.96	728.57	4.1680	4.0981
248756910444	1300.58	753.35	1275.50	740.21	4.1772	4.0944
248756918785	1297.37	742.17	1285.57	731.08	4.1670	4.0886
248756927119	1293.32	770.22	1278.27	726.77	4.1454	4.0839
248756935452	1293.72	753.11	1279.77	749.14	4.1361	4.0616
248756943785	1297.92	737.44	1279.96	731.39	4.1294	4.0427
248756952119	1292.86	748.37	1275.11	719.08	4.1068	4.0243
248756960452	1292.11	756.69	1273.42	713.35	4.0841	4.0046
248756968784	1289.91	745.68	1271.75	722.88	4.0530	3.9790
248756977118	1291.01	732.80	1263.53	732.07	4.0364	3.9436
248756985451	1288.91	741.80	1269.55	741.37	4.0067	3.9175
248756993784	1290.63	743.28	1275.62	734.29	3.9824	3.8949
248757002118	1289.16	738.99	1270.65	719.95	3.9587	3.8641
248757010451	1289.23	732.01	1268.11	733.25	3.9326	3.8396
248757018784	1286.74	736.85	1276.90	740.67	3.9067	3.8170
248757027116	1281.74	741.85	1280.78	728.34	3.8855	3.7857
248757035451	1285.09	742.02	1278.02	717.14	3.8665	3.7631
248757043783	1285.70	740.78	1277.93	715.87	3.8360	3.7365
248757052120	1285.49	740.83	1279.00	713.64	3.8139	3.7258
248757060453	1282.37	744.70	1283.16	728.02	3.7995	3.6917
248757068786	1278.70	738.24	1279.79	741.31	3.7749	3.6741
248757077120	1272.41	732.07	1267.74	737.31	3.7755	3.6488
248757085453	1196.24	723.33	1201.21	745.29	3.7537	3.6330
248757093786	1176.55	744.64	1165.70	751.66	3.7208	3.6042
248757102120	1212.94	765.44	1203.04	742.48	3.6987	3.6041
248757110453	1207.35	764.96	1202.45	735.07	3.6855	3.5879
248757118785	1196.05	766.75	1192.86	740.60	3.6756	3.5659
248757127118	1192.23	766.42	1189.29	739.48	3.6553	3.5493
248757135449	1196.20	765.95	1189.14	738.37	3.6506	3.5446
248757143782	1199.80	757.93	1189.43	745.83	3.6396	3.5309
248757152116	1198.23	750.70	1187.64	751.85	3.6323	3.5166
248757160451	1192.08	750.98	1187.29	756.14	3.6215	3.5027
248757168784	1185.25	755.22	1191.24	757.79	3.6168	3.5014
248757177121	1183.35	762.60	1196.04	750.84	3.6076	3.5058
248757185454	1188.62	767.95	1189.96	743.89	3.6013	3.4935
248757193787	1188.82	772.63	1192.55	744.05	3.5911	3.4927
248757202121	1190.20	774.85	1195.37	738.98	3.5935	3.4861
248757210453	1190.18	773.07	1192.85	746.31	3.5945	3.4913
248757218786	1186.80	775.02	1195.13	748.14	3.5831	3.4881
248757227120	1191.26	769.26	1195.52	751.97	3.5740	3.4867
248757235453	1192.52	761.44	1197.72	757.43	3.5798	3.4769
248757243786	1192.33	763.32	1196.70	768.67	3.5826	3.4875
248757252119	1192.93	752.78	1197.33	766.98	3.5806	3.4790
248757260453	1191.41	747.77	1197.04	756.91	3.5790	3.4820
248757268786	1196.01	741.98	1198.25	743.43	3.5808	3.4901
248757277119	1196.96	746.53	1194.42	738.06	3.5752	3.4849
248757285452	1201.16	753.79	1196.08	738.82	3.5779	3.4780
248757293785	1211.30	763.47	1180.19	740.25	3.5862	3.4941
248757302118	1203.21	939.91	1176.53	901.88	3.2610	3.2215
248757310455	NaN	NaN	NaN	NaN	NaN	NaN
248757318788	NaN	NaN	NaN	NaN	NaN	NaN
248757327121	NaN	NaN	NaN	NaN	NaN	NaN
248757335455	NaN	NaN	NaN	NaN	NaN	NaN
248757343788	NaN	NaN	NaN	NaN	NaN	NaN
248757352121	NaN	NaN	NaN	NaN	NaN	NaN
248757360454	NaN	NaN	NaN	NaN	NaN	NaN
248757368787	NaN	NaN	NaN	NaN	NaN	NaN
248757377120	NaN	NaN	NaN	NaN	NaN	NaN
248757385454	1129.50	970.95	1327.32	996.06	2.9078	2.3248
248757393787	1137.90	898.23	1139.28	855.16	3.2445	3.2686
248757402120	1134.23	795.51	1133.42	753.40	3.4681	3.4763
248757410454	1129.46	742.59	1133.82	747.27	3.5764	3.5082
248757418787	1123.41	750.33	1131.90	753.69	3.5897	3.5165
248757427120	1142.40	748.36	1142.68	760.27	3.5920	3.5148
248757435453	1135.23	752.08	1144.55	754.24	3.5981	3.5223
248757443795	1133.46	746.74	1144.36	753.27	3.5942	3.5342
248757452128	1136.09	745.22	1114.72	754.01	3.5900	3.5271
248757460462	1133.79	754.69	1142.64	744.29	3.5904	3.5378
248757468795	1135.72	754.42	1133.75	748.61	3.5966	3.5362
248757477128	1131.55	758.52	1131.38	748.18	3.6029	3.5508
248757485462	1130.58	757.50	1129.10	752.71	3.6213	3.5546
248757493795	1133.40	751.28	1132.50	750.11	3.6258	3.5589
248757502128	1130.47	741.03	1135.75	751.61	3.6291	3.5620
248757510462	1136.02	749.02	1129.84	760.70	3.6525	3.5734
248757518794	1138.98	757.20	1124.32	761.16	3.6472	3.5863
248757527127	1134.88	772.84	1121.12	765.70	3.6485	3.5836
248757535461	1133.12	774.21	1123.54	759.23	3.6535	3.5915
248757543794	1137.89	764.75	1122.46	749.39	3.6516	3.5952
248757552127	1141.65	755.36	1122.08	742.78	3.6725	3.6103
248757560461	1137.74	750.95	1125.00	743.74	3.6782	3.6108
248757568794	1134.35	750.77	1124.12	737.35	3.6832	3.6352
248757577130	1138.51	758.74	1123.77	745.67	3.7005	3.6434
248757585464	1137.90	761.72	1124.23	762.52	3.7000	3.6452
248757593796	1130.85	763.59	1125.28	776.92	3.7118	3.6503
248757602129	1134.44	757.82	1120.53	773.82	3.7097	3.6571
248757610463	1138.17	755.52	1118.60	763.38	3.7240	3.6678
248757618796	1138.50	748.13	1116.59	750.92	3.7307	3.6790
248757627129	1142.61	746.91	1120.25	746.21	3.7349	3.6976
248757635463	1142.75	746.76	1120.22	746.08	3.7475	3.6901
248757643796	1129.83	753.06	1123.95	747.43	3.7473	3.7109
248757652129	1128.38	751.83	1121.15	743.83	3.7556	3.7141
248757660463	1133.26	754.36	1124.70	751.06	3.7720	3.7208
248757668795	1134.42	747.30	1125.98	754.65	3.7722	3.7319
248757677127	1135.09	753.73	1129.63	766.45	3.7773	3.7381
248757685461	1132.46	761.48	1131.59	771.24	3.7806	3.7418
248757693794	1136.67	770.37	1128.34	775.62	3.7869	3.7531
248757702128	1137.81	776.41	1123.64	771.60	3.7812	3.7427
248757710462	1133.81	774.18	1122.48	766.60	3.7845	3.7459
248757718795	1132.43	779.93	1120.52	764.84	3.7842	3.7527
248757727128	1134.75	771.27	1122.45	764.05	3.7885	3.7530
248757735462	1136.23	777.61	1121.36	764.81	3.7892	3.7682
248757743795	1136.78	782.68	1126.03	766.41	3.7974	3.7676
248757752128	1135.41	777.83	1125.11	774.32	3.7904	3.7742
248757760461	1134.82	777.88	1127.91	772.93	3.8004	3.7672
248757768794	1135.60	776.94	1129.58	777.23	3.7962	3.7828
248757777127	1129.36	753.64	1133.32	759.46	3.8208	3.7817
248757785460	1115.67	669.07	1132.10	657.19	3.8208	3.7979
248757793794	1154.48	634.16	1158.78	644.36	3.8061	3.7703
248757802127	1149.32	648.39	1155.40	663.34	3.8108	3.7615
248757810460	1142.67	660.75	1155.58	670.11	3.8066	3.7722
248757818794	1138.63	668.98	1154.34	677.27	3.8136	3.7758
248757827126	1139.36	663.04	1156.20	662.70	3.8163	3.7918
248757835467	1142.89	657.55	1155.64	651.72	3.8192	3.7772
248757843801	1144.64	659.48	1157.80	646.34	3.8296	3.7948
248757852134	1141.66	654.72	1154.39	635.57	3.8203	3.7930
248757860467	1140.32	654.14	1154.00	628.36	3.8177	3.7966
248757868801	1140.41	653.51	1151.55	624.54	3.8231	3.7950
248757877134	1139.39	647.31	1156.45	629.76	3.8281	3.7990
248757885467	1139.96	643.24	1156.73	632.29	3.8277	3.8014
248757893801	1143.37	643.85	1158.31	635.44	3.8385	3.8101
248757902133	1141.18	644.39	1158.11	637.04	3.8361	3.8046
248757910466	1145.83	645.59	1158.48	638.59	3.8422	3.8115
248757918800	1147.34	643.82	1159.17	639.33	3.8441	3.8145
248757927133	1148.41	644.83	1158.07	643.70	3.8456	3.8124
248757935466	1148.20	643.52	1156.34	643.74	3.8471	3.8234
248757943800	1151.11	643.07	1149.26	640.18	3.8512	3.8176
248757952133	1153.98	642.47	1149.22	640.74	3.8591	3.8169
248757960466	1150.95	649.70	1151.25	638.29	3.8610	3.8246
248757968805	1150.00	653.02	1153.10	638.65	3.8553	3.8219
248757977138	1150.45	659.70	1154.27	641.88	3.8580	3.8229
248757985470	1148.79	659.00	1152.90	649.68	3.8687	3.8316
248757993804	1147.54	657.72	1149.99	653.30	3.8692	3.8300
248758002137	1144.53	653.47	1147.97	654.10	3.8743	3.8275
248758010470	1147.92	654.17	1149.60	651.11	3.8706	3.8281
248758018804	1148.90	654.11	1147.77	654.27	3.8788	3.8249
248758027137	1146.21	654.71	1148.34	654.64	3.8835	3.8355
248758035470	1149.54	654.80	1150.29	655.92	3.8856	3.8378
248758043804	1149.25	656.35	1150.89	650.91	3.8897	3.8259
248758052137	1148.32	656.70	1151.77	648.47	3.8952	3.8353
248758060469	1147.79	660.86	1151.37	643.40	3.8968	3.8356
248758068803	1147.05	655.67	1153.47	642.37	3.8989	3.8406
248758077136	1148.38	653.32	1156.33	639.68	3.9075	3.8431
248758085469	1147.14	651.41	1155.89	639.74	3.9126	3.8362
248758093803	1147.90	649.90	1157.84	639.36	3.9075	3.8445
248758102141	1146.45	652.35	1159.12	640.03	3.9205	3.8460
248758110474	1145.90	655.79	1154.73	639.00	3.9224	3.8448
248758118808	1146.40	662.00	1151.49	638.88	3.9306	3.8536
248758127141	1147.57	663.39	1150.07	646.68	3.9391	3.8493
248758135473	1150.86	660.41	1150.89	654.18	3.9447	3.8542
248758143807	1152.11	655.75	1151.38	659.61	3.9499	3.8587
248758152140	1155.24	652.60	1155.33	655.00	3.9589	3.8643
248758160473	1154.59	651.11	1156.86	655.16	3.9641	3.8668
248758168807	1151.16	650.46	1155.57	652.37	3.9666	3.8723
248758177140	1153.14	651.97	1153.50	654.40	3.9728	3.8818
248758185473	1152.61	653.94	1155.75	654.26	3.9803	3.8849
248758193807	1150.11	654.48	1153.79	656.23	3.9850	3.8895
248758202140	1151.82	659.43	1150.65	660.24	3.9954	3.8867
248758210473	1148.46	662.29	1151.22	654.17	3.9924	3.8894
248758218806	1158.40	660.53	1162.76	654.62	4.0068	3.9123
248758227140	1238.04	618.14	1240.57	619.48	4.0207	3.9223
248758235473	1253.86	601.42	1263.89	600.71	4.0032	3.9063
248758243807	1237.35	619.80	1255.05	616.00	4.0100	3.8955
248758252140	1236.97	622.92	1246.33	622.29	4.0221	3.9055
248758260473	1234.92	618.85	1237.32	622.41	4.0250	3.9075
248758268807	1248.33	617.68	1250.09	623.81	4.0298	3.9076
248758277140	1250.84	613.84	1250.63	620.47	4.0334	3.9251
248758285473	1252.26	610.74	1248.96	615.86	4.0343	3.9183
248758293806	1251.43	604.29	1256.47	609.78	4.0459	3.9159
248758302139	1250.35	604.34	1253.87	603.24	4.0457	3.9250
248758310472	1246.14	600.68	1254.74	596.30	4.0468	3.9231
248758318806	1245.16	601.13	1255.58	593.00	4.0522	3.9331
248758327139	1242.98	602.20	1256.67	593.23	4.0513	3.9293
248758335472	1242.37	606.31	1259.20	590.55	4.0488	3.9349
248758343805	1244.83	604.16	1260.74	594.79	4.0593	3.9331
248758352139	1246.29	602.74	1261.25	594.73	4.0569	3.9359
248758360479	1246.22	602.70	1261.86	597.58	4.0524	3.9291
248758368811	1253.51	603.80	1262.95	596.85	4.0551	3.9312
248758377145	1253.03	604.09	1261.66	601.37	4.0623	3.9277
248758385478	1251.72	606.15	1259.22	600.08	4.0591	3.9330
248758393811	1250.51	605.85	1257.33	603.59	4.0670	3.9346
248758402145	1252.00	610.78	1256.66	601.64	4.0662	3.9346
248758410478	1248.81	608.06	1254.93	602.40	4.0632	3.9277
248758418811	1240.67	607.60	1251.46	611.25	4.0567	3.9149
248758427145	1351.42	631.71	1368.61	626.36	4.0548	3.9291
248758435478	1448.21	629.69	1449.30	625.86	4.0747	3.9246
248758443809	1450.76	624.08	1442.86	623.01	4.0653	3.8910
248758452144	1401.34	614.09	1406.48	620.49	4.0844	3.8913
248758460477	1401.59	620.37	1409.22	619.32	4.0706	3.8885
248758468810	1423.23	628.01	1427.56	621.75	4.0598	3.8867
248758477144	1429.26	625.59	1426.56	619.61	4.0661	3.8867
248758485477	1424.85	626.76	1427.88	624.21	4.0644	3.8821
248758493815	1429.43	626.71	1423.96	622.82	4.0710	3.8771
248758502149	1427.93	625.75	1424.03	625.63	4.0621	3.8768
248758510482	1431.53	627.22	1424.60	624.08	4.0636	3.8756
248758518815	1434.43	625.49	1425.40	627.44	4.0677	3.8692
248758527148	1433.34	625.66	1424.70	629.54	4.0656	3.8702
248758535481	1436.10	623.94	1425.97	627.76	4.0711	3.8699
248758543814	1436.70	624.92	1424.19	626.76	4.0687	3.8679
248758552148	1439.18	625.06	1425.86	631.99	4.0707	3.8613
248758560481	1434.98	626.62	1425.15	628.39	4.0661	3.8672
248758568814	1436.87	626.12	1425.84	624.98	4.0783	3.8724
248758577148	1437.09	625.29	1424.52	624.05	4.0756	3.8686
248758585481	1438.20	627.69	1426.26	622.16	4.0713	3.8683
248758593814	1434.07	624.70	1426.11	619.68	4.0790	3.8781
248758602147	1435.68	626.91	1425.41	619.74	4.0777	3.8743
248758610480	1433.12	626.61	1426.26	617.94	4.0756	3.8800
248758618817	1431.92	628.34	1427.25	616.97	4.0813	3.8764
248758627151	1428.95	628.09	1430.78	619.16	4.0838	3.8846
248758635484	1429.91	629.27	1427.24	618.67	4.0952	3.8868
248758643817	1427.17	629.73	1427.68	622.01	4.0957	3.8917
248758652151	1429.37	631.63	1428.43	620.43	4.0916	3.8939
