t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249801310232	1067.89	683.36	1082.42	693.53	3.2702	3.2083
249801318566	1064.09	682.16	1083.46	689.83	3.2635	3.1986
249801326908	1065.80	676.35	1088.08	689.92	3.2589	3.1928
249801335241	1063.26	672.52	1083.97	690.37	3.2597	3.1990
249801343575	1070.40	669.82	1083.21	692.93	3.2688	3.2101
249801351908	1067.36	671.10	1081.74	687.16	3.2652	3.1996
249801360241	1070.00	666.56	1082.40	684.44	3.2699	3.1968
249801368575	1100.06	670.82	1110.57	683.59	3.2664	3.2093
249801376908	1214.34	701.47	1226.98	704.19	3.2716	3.2206
249801385240	1259.05	719.99	1266.71	717.01	3.2740	3.2174
249801393574	1275.44	723.86	1293.42	730.88	3.2763	3.2054
249801401907	1238.75	715.69	1274.35	730.04	3.2982	3.2154
249801410240	1243.79	716.05	1284.39	726.36	3.2812	3.2183
249801418574	1259.60	719.88	1290.87	726.60	3.2720	3.2113
249801426907	1265.70	718.80	1292.22	725.58	3.2840	3.2211
249801435240	1263.03	714.31	1289.48	728.11	3.2831	3.2187
249801443574	1261.39	714.66	1288.51	730.34	3.2801	3.2220
249801451907	1264.31	718.41	1288.06	728.10	3.2928	3.2241
249801460245	1261.92	720.38	1288.37	729.27	3.2950	3.2216
249801468578	1260.64	718.39	1285.78	728.96	3.2956	3.2373
249801476911	1263.88	721.24	1287.91	728.30	3.2999	3.2327
249801485244	1264.71	721.15	1286.71	728.02	3.3005	3.2441
249801493578	1271.23	722.38	1288.07	731.88	3.3040	3.2458
249801501911	1272.32	725.67	1286.32	731.56	3.3085	3.2479
249801510243	1275.25	726.76	1287.76	737.32	3.3216	3.2557
249801518577	1276.06	729.28	1286.37	735.59	3.3342	3.2481
249801526910	1275.78	727.72	1282.88	735.20	3.3313	3.2572
249801535243	1277.80	726.14	1281.33	738.91	3.3262	3.2721
249801543576	1279.06	724.23	1278.66	732.74	3.3333	3.2825
249801551910	1277.41	723.12	1278.89	731.46	3.3341	3.2721
249801560243	1279.86	725.40	1275.37	726.36	3.3484	3.2920
249801568576	1279.41	723.64	1275.44	728.27	3.3572	3.2982
