t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249158603077	1260.84	487.78	1250.88	486.56	4.4029	4.2884
249158611411	1342.65	489.48	1303.60	486.15	4.4095	4.2832
249158619744	1315.90	487.25	1302.22	474.81	4.4116	4.2689
249158628077	1307.09	488.53	1279.53	490.56	4.4143	4.2638
249158636411	1311.14	490.04	1285.12	492.18	4.4066	4.2685
249158644744	1320.80	497.84	1290.15	482.79	4.4114	4.2744
249158653077	1322.28	486.65	1293.26	496.39	4.4175	4.2769
249158661412	1323.56	486.76	1289.82	481.18	4.4025	4.2822
249158669745	1309.01	474.66	1295.83	501.38	4.4114	4.2859
249158678077	1311.31	483.10	1297.41	479.01	4.4045	4.2897
249158686411	1325.21	483.46	1292.89	492.49	4.4025	4.2850
249158694744	1316.88	474.42	1292.37	474.52	4.4029	4.2944
249158703077	1311.58	474.04	1296.48	493.76	4.4039	4.2943
249158711411	1320.00	478.01	1303.49	492.49	4.4085	4.2887
249158719744	1302.25	482.21	1295.83	480.07	4.3940	4.2980
249158728077	1310.76	478.54	1291.71	485.68	4.3928	4.2993
249158736409	1304.41	467.34	1296.57	487.33	4.4003	4.3006
249158744742	1303.36	469.45	1297.25	481.75	4.3986	4.3083
249158753075	1296.63	489.58	1295.98	477.52	4.4012	4.3149
249158761408	1302.63	465.36	1292.83	496.63	4.4012	4.3120
249158769741	1296.88	482.76	1293.66	477.79	4.3948	4.3168
249158778074	1286.25	476.45	1295.94	500.77	4.3919	4.3181
249158786408	1296.92	456.04	1296.60	478.20	4.3997	4.3308
249158794750	1300.51	481.59	1291.80	493.63	4.4002	4.3249
249158803081	1295.64	478.53	1301.79	486.48	4.4026	4.3303
249158811415	1297.41	468.00	1292.16	484.71	4.4068	4.3344
249158819748	1299.47	467.62	1289.74	486.46	4.4058	4.3314
249158828083	1300.56	473.41	1299.45	481.68	4.4041	4.3373
249158836417	1303.62	476.88	1295.76	490.13	4.4026	4.3346
249158844748	1307.88	477.97	1289.60	486.88	4.4010	4.3394
249158853082	1301.43	478.69	1295.80	479.57	4.4094	4.3489
249158861416	1315.41	531.22	1298.33	505.36	4.3994	4.3349
249158869749	1332.63	692.61	1318.15	677.75	4.3959	4.3373
249158878082	1316.41	820.56	1266.72	811.64	4.4079	4.3487
249158886415	1304.79	755.16	1255.90	762.27	4.4458	4.3791
