t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248782577687	1335.67	675.40	1333.99	681.40	4.0683	3.9782
248782586020	1338.22	674.97	1334.39	679.59	4.0723	3.9862
248782594353	1339.26	675.86	1334.64	678.90	4.0842	3.9994
248782602686	1340.03	670.63	1332.58	675.11	4.0701	4.0038
248782611022	1339.79	670.20	1333.10	677.45	4.0814	4.0036
248782619355	1341.91	673.57	1330.87	677.47	4.0929	4.0149
248782627689	1340.73	673.03	1329.27	681.12	4.0865	4.0173
248782636022	1339.20	671.80	1332.14	682.73	4.0909	4.0300
248782644355	1336.56	674.45	1330.04	680.25	4.0925	4.0338
248782652689	1339.80	675.83	1332.16	685.23	4.0932	4.0416
248782661022	1343.98	674.55	1329.30	683.31	4.1014	4.0504
248782669355	1341.86	676.10	1327.08	685.06	4.1034	4.0542
248782677688	1338.14	680.27	1329.17	683.93	4.1060	4.0520
248782686021	1337.76	674.65	1328.44	687.24	4.1111	4.0626
248782694354	1338.60	677.35	1325.24	686.22	4.1149	4.0705
248782702688	1335.76	673.21	1326.49	687.75	4.1229	4.0723
248782711021	1337.55	679.92	1329.06	690.42	4.1196	4.0912
248782719354	1338.59	676.14	1327.03	686.14	4.1239	4.0904
248782727688	1337.29	679.82	1326.24	687.62	4.1314	4.1080
248782736021	1337.58	680.70	1325.54	686.28	4.1293	4.1130
248782744358	1342.55	678.61	1322.02	685.69	4.1339	4.1120
248782752692	1341.27	681.03	1319.54	680.43	4.1487	4.1256
248782761024	1346.10	673.37	1317.50	674.65	4.1429	4.1283
248782769357	1352.75	671.52	1319.63	671.32	4.1456	4.1478
248782777691	1350.53	669.39	1317.62	665.96	4.1531	4.1382
248782786024	1348.75	666.07	1318.92	666.15	4.1491	4.1608
248782794357	1347.28	658.59	1322.33	671.79	4.1588	4.1647
248782802691	1342.46	657.44	1325.85	677.84	4.1614	4.1670
248782811024	1341.96	653.79	1328.41	684.98	4.1635	4.1690
248782819357	1348.12	651.69	1324.91	688.91	4.1708	4.1666
248782827691	1346.21	706.18	1320.78	723.72	4.0660	4.1088
248782836023	1342.53	832.32	1328.96	826.40	3.8451	3.8776
248782844356	NaN	NaN	1359.52	805.40	NaN	3.8154
248782852690	NaN	NaN	1324.56	1184.33	NaN	2.9168
248782861023	NaN	NaN	NaN	NaN	NaN	NaN
248782869359	NaN	NaN	NaN	NaN	NaN	NaN
248782877692	NaN	NaN	NaN	NaN	NaN	NaN
248782886026	NaN	NaN	NaN	NaN	NaN	NaN
248782894359	NaN	NaN	NaN	NaN	NaN	NaN
248782902692	NaN	NaN	NaN	NaN	NaN	NaN
248782911025	NaN	NaN	NaN	NaN	NaN	NaN
248782919358	NaN	NaN	NaN	NaN	NaN	NaN
248782927691	NaN	NaN	NaN	NaN	NaN	NaN
248782936025	NaN	NaN	NaN	NaN	NaN	NaN
248782944358	NaN	NaN	NaN	NaN	NaN	NaN
248782952691	NaN	NaN	NaN	NaN	NaN	NaN
248782961025	NaN	NaN	NaN	NaN	NaN	NaN
