t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248799628073	1485.34	647.07	1489.47	644.73	3.7372	3.7200
248799636406	1484.90	651.05	1487.68	644.62	3.7400	3.7159
248799644740	1485.07	649.65	1488.15	648.02	3.7619	3.7227
248799653077	1483.33	648.06	1484.76	648.36	3.7690	3.7338
248799661410	1484.22	647.15	1485.22	644.52	3.7717	3.7315
248799669743	1483.30	648.00	1485.48	647.34	3.7737	3.7384
248799678076	1493.31	653.86	1476.31	651.16	3.7712	3.7396
248799686409	1497.22	671.06	1478.21	653.95	3.7611	3.7537
248799694743	1501.95	856.47	1481.12	811.09	3.3598	3.4274
248799703076	NaN	NaN	NaN	NaN	NaN	NaN
248799711409	NaN	NaN	NaN	NaN	NaN	NaN
248799719743	NaN	NaN	NaN	NaN	NaN	NaN
248799728076	NaN	NaN	NaN	NaN	NaN	NaN
248799736409	NaN	NaN	NaN	NaN	NaN	NaN
248799744742	NaN	NaN	NaN	NaN	NaN	NaN
248799753075	NaN	NaN	NaN	NaN	NaN	NaN
248799761408	NaN	NaN	NaN	NaN	NaN	NaN
248799769742	NaN	NaN	NaN	NaN	NaN	NaN
248799778076	NaN	NaN	NaN	NaN	NaN	NaN
248799786409	NaN	NaN	NaN	NaN	NaN	NaN
248799794743	NaN	NaN	NaN	NaN	NaN	NaN
248799803076	NaN	NaN	1302.38	1190.75	NaN	2.7462
248799811409	NaN	NaN	1433.71	1056.16	NaN	2.6934
248799819743	NaN	NaN	1261.30	1022.22	NaN	3.3618
248799828075	1251.08	827.22	1275.49	976.72	3.7229	3.5371
248799836408	1268.79	1010.09	1269.88	914.35	3.4342	3.6484
248799844742	1272.23	955.71	1268.58	877.46	3.5276	3.6985
248799853075	1291.07	900.89	1249.79	860.11	3.5957	3.7264
248799861408	1283.44	882.33	1232.77	829.48	3.6483	3.7605
248799869742	1284.79	850.69	1234.56	825.69	3.7015	3.8037
248799878075	1266.19	856.46	1240.16	812.47	3.7401	3.7990
248799886408	1271.50	813.44	1234.82	801.45	3.7816	3.8155
248799894742	1269.42	800.42	1237.61	794.81	3.7962	3.8105
248799903074	1259.61	787.04	1235.73	791.82	3.7901	3.8040
248799911415	1259.36	792.67	1239.04	787.55	3.7927	3.7888
248799919749	1263.93	795.56	1241.43	792.58	3.7919	3.7946
248799928082	1277.77	793.09	1245.78	800.39	3.7933	3.7993
248799936415	1277.11	800.40	1248.59	789.10	3.7890	3.7929
248799944748	1270.03	795.33	1251.84	786.93	3.7828	3.7849
248799953082	1272.01	795.97	1247.99	790.51	3.7736	3.7733
248799961415	1273.45	800.15	1249.08	787.39	3.7692	3.7787
248799969748	1274.79	800.42	1245.88	791.47	3.7673	3.7741
248799978082	1277.87	805.13	1244.69	792.51	3.7468	3.7666
248799986414	1280.52	842.64	1241.09	822.34	3.6680	3.7371
248799994747	1282.26	908.85	1239.04	879.19	3.5695	3.6259
248800003081	1283.41	982.39	1244.35	957.45	3.4164	3.4741
248800011414	1277.18	830.35	1399.44	1019.67	3.6343	2.7865
248800019747	NaN	NaN	1282.80	1219.06	NaN	2.8378
248800028081	NaN	NaN	NaN	NaN	NaN	NaN
