t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249838019466	1576.34	947.89	1548.93	962.37	3.2628	3.1957
249838027804	1579.64	945.87	1546.97	958.02	3.2627	3.1879
249838036137	1578.38	945.71	1548.77	960.30	3.2545	3.2063
249838044471	1575.77	951.90	1545.29	960.67	3.2558	3.1979
249838052804	1576.62	946.15	1547.91	962.85	3.2590	3.1891
249838061136	1578.35	946.11	1548.58	960.67	3.2539	3.1818
249838069470	1578.14	950.49	1548.41	962.12	3.2631	3.1922
249838077803	1577.67	946.83	1546.19	964.15	3.2562	3.2020
249838086136	1577.92	944.41	1539.89	968.29	3.2565	3.2089
249838094470	1576.66	947.44	1544.43	962.62	3.2511	3.1931
249838102803	1575.32	949.89	1535.94	968.23	3.2624	3.2142
249838111136	1572.22	949.47	1535.89	972.19	3.2495	3.2193
249838119470	1573.18	950.87	1537.74	963.96	3.2506	3.2094
249838127803	1573.97	949.64	1535.50	966.36	3.2534	3.2201
249838136136	1571.58	949.97	1537.50	962.97	3.2506	3.2120
249838144469	1566.08	945.38	1532.56	957.09	3.2514	3.2249
249838152802	1480.63	876.55	1480.55	858.30	3.2667	3.2182
249838161139	1413.60	829.25	1405.24	849.55	3.2448	3.2132
249838169471	1344.19	779.37	1347.74	797.15	3.2406	3.2159
249838177806	1336.84	759.58	1322.93	762.24	3.2358	3.2341
249838186139	1344.23	766.13	1343.27	752.68	3.2474	3.2364
249838194473	1343.00	766.92	1337.53	764.52	3.2515	3.2326
249838202806	1329.35	763.51	1330.88	756.50	3.2542	3.2391
249838211139	1330.78	760.93	1328.92	748.05	3.2474	3.2418
249838219473	1328.65	758.26	1327.28	747.35	3.2477	3.2501
249838227805	1326.96	764.78	1327.72	748.45	3.2478	3.2458
249838236138	1329.32	761.99	1327.20	745.65	3.2578	3.2498
249838244472	1328.57	766.85	1328.12	752.83	3.2580	3.2545
249838252805	1332.71	765.81	1330.98	748.07	3.2641	3.2547
249838261138	1328.68	769.37	1327.40	749.15	3.2669	3.2713
249838269472	1331.13	764.88	1326.88	747.32	3.2696	3.2734
249838277805	1325.84	762.27	1330.10	745.15	3.2742	3.2803
249838286142	1329.00	763.16	1328.75	745.07	3.2701	3.2891
249838294476	1328.50	763.85	1328.63	745.44	3.2761	3.2918
249838302809	1328.81	760.06	1326.04	745.24	3.2880	3.2974
249838311141	1325.91	760.30	1330.17	746.00	3.2793	3.2971
249838319475	1323.45	761.58	1325.36	742.49	3.2878	3.3098
249838327808	1326.79	758.50	1330.03	742.04	3.2931	3.3059
249838336141	1327.79	762.67	1326.35	741.58	3.3022	3.3178
