t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249259155488	1359.42	791.84	1340.57	772.49	3.4189	3.3404
249259163822	1357.20	790.34	1334.17	777.95	3.4296	3.3486
249259172155	1357.32	787.50	1336.60	776.38	3.4228	3.3590
249259180488	1357.37	788.93	1335.10	782.77	3.4393	3.3659
249259188822	1359.01	785.08	1336.93	779.77	3.4425	3.3670
249259197161	1356.83	789.85	1336.30	783.42	3.4492	3.3708
249259205493	1353.29	789.32	1337.01	783.77	3.4526	3.3916
249259213827	1350.82	790.92	1336.76	781.62	3.4552	3.3949
249259222160	1345.77	796.31	1333.44	786.02	3.4574	3.4073
249259230493	1346.24	796.03	1331.68	778.71	3.4698	3.4132
249259238827	1346.46	798.94	1331.65	779.28	3.4698	3.4084
249259247160	1348.82	801.09	1328.62	785.65	3.4790	3.4202
249259255493	1347.04	804.27	1328.58	789.28	3.4836	3.4223
249259263827	1349.79	809.12	1329.57	787.26	3.4998	3.4336
249259272160	1350.49	802.50	1330.00	787.12	3.4971	3.4381
249259280493	1342.50	785.70	1332.73	768.73	3.5195	3.4507
249259288826	1272.51	710.18	1274.30	737.31	3.5310	3.4657
249259297159	1274.77	724.05	1264.74	730.12	3.5015	3.4552
249259305492	1276.75	743.16	1272.43	744.17	3.5104	3.4753
249259313826	1290.45	750.51	1274.57	747.70	3.5383	3.4975
249259322159	1286.29	744.92	1278.25	740.05	3.5431	3.5019
249259330497	1283.45	743.22	1269.86	742.87	3.5320	3.5252
249259338831	1282.11	741.01	1268.29	739.47	3.5491	3.5127
249259347164	1282.46	736.79	1269.14	741.25	3.5510	3.5192
249259355497	1286.93	739.68	1269.81	740.65	3.5486	3.5265
249259363831	1283.46	737.24	1268.87	747.46	3.5596	3.5445
249259372163	1283.00	736.22	1270.71	747.18	3.5619	3.5456
249259380496	1283.62	738.30	1274.28	747.19	3.5689	3.5462
249259388830	1284.56	734.77	1276.61	750.46	3.5748	3.5555
249259397163	1283.95	735.66	1275.66	749.67	3.5727	3.5729
249259405496	1284.55	734.36	1278.43	745.69	3.5891	3.5788
249259413830	1280.86	734.86	1274.68	747.53	3.5946	3.5837
249259422163	1284.11	734.65	1274.51	750.85	3.5952	3.5939
249259430496	1281.85	735.21	1272.18	751.24	3.6025	3.5889
249259438830	1283.19	735.32	1271.11	751.24	3.6015	3.6046
249259447163	1284.98	737.57	1270.58	746.52	3.6123	3.6133
249259455495	1286.49	741.47	1269.28	740.60	3.6203	3.6163
249259463834	1284.90	741.64	1266.75	736.93	3.6220	3.6174
249259472167	1284.29	744.85	1266.33	736.93	3.6320	3.6286
249259480500	1281.07	743.87	1265.64	738.04	3.6304	3.6371
249259488834	1284.46	744.66	1268.64	736.64	3.6407	3.6398
249259497167	1280.69	745.08	1265.92	736.48	3.6419	3.6513
249259505500	1281.49	739.91	1267.95	739.12	3.6411	3.6521
