t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
249437601433	1196.71	766.84	1188.58	764.51	3.3448	3.3052
249437609766	1197.26	767.29	1188.49	763.52	3.3452	3.3261
249437618099	1196.21	768.18	1193.32	757.28	3.3510	3.3221
249437626433	1196.79	763.59	1198.35	753.97	3.3495	3.3250
249437634765	1196.49	767.83	1197.58	753.24	3.3614	3.3374
249437643098	1199.40	763.48	1199.27	754.64	3.3687	3.3470
249437651432	1197.16	761.80	1198.61	755.25	3.3656	3.3535
249437659765	1198.24	766.40	1196.61	751.75	3.3819	3.3659
249437668098	1196.43	763.77	1193.46	754.23	3.3853	3.3731
249437676432	1196.36	770.05	1193.21	755.64	3.3891	3.3709
249437684765	1194.39	765.57	1190.36	759.40	3.3961	3.3763
249437693098	1194.06	768.34	1193.70	757.53	3.4076	3.3814
249437701432	1193.74	768.83	1190.10	760.00	3.4212	3.3771
249437709765	1191.68	770.59	1189.70	760.39	3.4130	3.3968
249437718097	1194.53	768.30	1192.46	760.01	3.4320	3.4082
249437726435	1257.33	735.12	1265.06	737.89	3.4478	3.4295
249437734768	1321.38	723.69	1309.79	719.00	3.4484	3.4147
249437743101	1293.80	735.67	1280.55	729.03	3.4719	3.4178
249437751435	1274.78	735.94	1263.52	727.36	3.4805	3.4349
249437759768	1282.42	738.59	1278.51	718.54	3.4786	3.4396
249437768101	1291.78	738.30	1284.92	720.74	3.4827	3.4449
249437776435	1290.88	737.04	1285.58	724.04	3.4922	3.4665
249437784768	1292.04	737.99	1286.82	727.31	3.4964	3.4629
249437793101	1290.74	737.68	1288.37	727.34	3.5157	3.4784
249437801433	1284.22	736.48	1292.22	729.29	3.5146	3.4836
249437809767	1281.67	727.99	1292.98	727.06	3.5244	3.4897
249437818100	1285.09	725.17	1288.38	727.36	3.5291	3.4855
249437826433	1280.50	744.23	1284.22	736.64	3.5368	3.5170
249437834767	1298.47	768.01	1275.58	745.88	3.5435	3.5071
249437843100	1320.44	908.14	1266.09	870.47	3.3238	3.4041
249437851438	NaN	NaN	NaN	NaN	NaN	NaN
249437859772	NaN	NaN	NaN	NaN	NaN	NaN
249437868105	NaN	NaN	NaN	NaN	NaN	NaN
249437876438	NaN	NaN	NaN	NaN	NaN	NaN
249437884771	NaN	NaN	NaN	NaN	NaN	NaN
249437893104	NaN	NaN	NaN	NaN	NaN	NaN
249437901437	NaN	NaN	NaN	NaN	NaN	NaN
249437909771	NaN	NaN	NaN	NaN	NaN	NaN
249437918104	NaN	NaN	NaN	NaN	NaN	NaN
249437926437	NaN	NaN	NaN	NaN	NaN	NaN
249437934771	NaN	NaN	NaN	NaN	NaN	NaN
249437943104	NaN	NaN	NaN	NaN	NaN	NaN
249437951437	NaN	NaN	NaN	NaN	NaN	NaN
249437959771	NaN	NaN	NaN	NaN	NaN	NaN
249437968103	NaN	NaN	NaN	NaN	NaN	NaN
249437976436	NaN	NaN	1387.70	1285.86	NaN	2.6440
249437984775	NaN	NaN	1342.83	1110.51	NaN	2.8175
