t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
248786936123	1302.47	691.80	1292.81	695.85	3.8206	3.8029
248786944457	1242.14	736.49	1229.29	731.66	3.8215	3.8367
248786952790	1266.86	713.84	1253.35	703.20	3.8162	3.8383
248786961123	1299.37	702.72	1302.56	699.20	3.8308	3.8497
248786969456	1280.28	707.00	1285.71	695.66	3.8174	3.8415
248786977789	1268.31	715.67	1268.11	698.88	3.8115	3.8283
248786986122	1266.56	718.60	1266.33	708.79	3.8194	3.8359
248786994456	1267.06	720.99	1268.27	710.84	3.8169	3.8270
248787002789	1266.35	719.36	1266.01	711.52	3.8219	3.8362
248787011122	1266.15	719.62	1263.93	708.25	3.8120	3.8245
248787019456	1268.36	724.11	1261.89	711.47	3.8201	3.8383
248787027789	1267.75	719.60	1265.11	709.52	3.8135	3.8368
248787036122	1266.56	722.86	1263.97	708.54	3.8233	3.8394
248787044455	1265.97	721.44	1261.44	706.45	3.8218	3.8384
248787052788	1267.90	717.27	1260.63	704.47	3.8194	3.8428
248787061121	1271.86	718.83	1259.94	702.45	3.8273	3.8384
248787069459	1267.72	716.85	1258.72	700.47	3.8237	3.8369
248787077792	1270.81	713.32	1256.76	702.31	3.8277	3.8430
248787086125	1270.70	715.91	1258.67	698.23	3.8347	3.8464
248787094459	1270.09	712.02	1258.52	701.38	3.8336	3.8520
248787102792	1272.10	712.18	1256.60	703.39	3.8384	3.8590
248787111125	1272.13	717.69	1253.98	714.86	3.8408	3.8533
248787119459	1269.13	727.15	1254.97	721.49	3.8425	3.8581
248787127791	1272.05	732.39	1258.42	723.80	3.8547	3.8693
248787136124	1276.18	738.40	1260.85	726.55	3.8341	3.8643
248787144457	1279.20	893.49	1274.70	902.64	3.5302	3.5066
248787152791	NaN	NaN	1243.34	1129.59	NaN	2.6754
248787161124	NaN	NaN	NaN	NaN	NaN	NaN
248787169457	NaN	NaN	NaN	NaN	NaN	NaN
248787177791	NaN	NaN	NaN	NaN	NaN	NaN
248787186124	NaN	NaN	NaN	NaN	NaN	NaN
248787194460	NaN	NaN	NaN	NaN	NaN	NaN
248787202793	NaN	NaN	NaN	NaN	NaN	NaN
248787211126	NaN	NaN	NaN	NaN	NaN	NaN
248787219459	NaN	NaN	NaN	NaN	NaN	NaN
248787227793	NaN	NaN	NaN	NaN	NaN	NaN
248787236126	NaN	NaN	NaN	NaN	NaN	NaN
248787244459	NaN	NaN	NaN	NaN	NaN	NaN
248787252793	NaN	NaN	NaN	NaN	NaN	NaN
248787261127	NaN	NaN	NaN	NaN	NaN	NaN
248787269459	NaN	NaN	NaN	NaN	NaN	NaN
248787277793	NaN	NaN	NaN	NaN	NaN	NaN
248787286126	NaN	NaN	NaN	NaN	NaN	NaN
248787294459	NaN	NaN	NaN	NaN	NaN	NaN
248787302793	NaN	NaN	NaN	NaN	NaN	NaN
248787311126	NaN	NaN	NaN	NaN	NaN	NaN
248787319459	NaN	NaN	NaN	NaN	NaN	NaN
248787327799	NaN	NaN	NaN	NaN	NaN	NaN
248787336132	NaN	NaN	NaN	NaN	NaN	NaN
248787344464	NaN	NaN	NaN	NaN	NaN	NaN
248787352798	NaN	NaN	NaN	NaN	NaN	NaN
248787361131	NaN	NaN	NaN	NaN	NaN	NaN
248787369464	NaN	NaN	NaN	NaN	NaN	NaN
248787377798	NaN	NaN	NaN	NaN	NaN	NaN
248787386131	NaN	NaN	NaN	NaN	NaN	NaN
248787394464	NaN	NaN	NaN	NaN	NaN	NaN
248787402798	NaN	NaN	NaN	NaN	NaN	NaN
248787411131	NaN	NaN	NaN	NaN	NaN	NaN
248787419464	NaN	NaN	NaN	NaN	NaN	NaN
248787427797	NaN	NaN	NaN	NaN	NaN	NaN
248787436130	NaN	NaN	NaN	NaN	NaN	NaN
248787444463	NaN	NaN	NaN	NaN	NaN	NaN
248787452797	NaN	NaN	NaN	NaN	NaN	NaN
248787461136	NaN	NaN	NaN	NaN	NaN	NaN
248787469469	NaN	NaN	NaN	NaN	NaN	NaN
248787477803	NaN	NaN	NaN	NaN	NaN	NaN
248787486136	NaN	NaN	NaN	NaN	NaN	NaN
248787494469	NaN	NaN	NaN	NaN	NaN	NaN
248787502802	NaN	NaN	NaN	NaN	NaN	NaN
248787511135	NaN	NaN	NaN	NaN	NaN	NaN
248787519468	NaN	NaN	NaN	NaN	NaN	NaN
248787527802	NaN	NaN	NaN	NaN	NaN	NaN
248787536135	NaN	NaN	NaN	NaN	NaN	NaN
248787544468	NaN	NaN	NaN	NaN	NaN	NaN
248787552802	NaN	NaN	NaN	NaN	NaN	NaN
248787561135	NaN	NaN	NaN	NaN	NaN	NaN
248787569468	NaN	NaN	NaN	NaN	NaN	NaN
248787577801	NaN	NaN	NaN	NaN	NaN	NaN
248787586134	NaN	NaN	NaN	NaN	NaN	NaN
248787594471	NaN	NaN	NaN	NaN	NaN	NaN
248787602805	NaN	NaN	NaN	NaN	NaN	NaN
248787611138	NaN	NaN	NaN	NaN	NaN	NaN
248787619471	NaN	NaN	NaN	NaN	NaN	NaN
248787627805	NaN	NaN	NaN	NaN	NaN	NaN
248787636138	NaN	NaN	NaN	NaN	NaN	NaN
248787644471	NaN	NaN	NaN	NaN	NaN	NaN
248787652805	NaN	NaN	NaN	NaN	NaN	NaN
248787661137	NaN	NaN	NaN	NaN	NaN	NaN
248787669470	NaN	NaN	NaN	NaN	NaN	NaN
248787677803	NaN	NaN	NaN	NaN	NaN	NaN
248787686137	NaN	NaN	NaN	NaN	NaN	NaN
248787694470	NaN	NaN	NaN	NaN	NaN	NaN
248787702733	NaN	NaN	NaN	NaN	NaN	NaN
248787710996	NaN	NaN	NaN	NaN	NaN	NaN
248787719329	NaN	NaN	NaN	NaN	NaN	NaN
248787727663	NaN	NaN	NaN	NaN	NaN	NaN
