Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-125_task-EyeTracking_physio	159	-87.728	270.607	358.335	1265.665	699.850	0.098	0.085	0.587	0.309
sub-125_task-EyeTracking_physio	159	295.614	478.948	183.334	1185.372	631.023	0.125	0.097	0.342	0.500
sub-125_task-EyeTracking_physio	159	512.281	787.287	275.006	1085.575	673.595	0.088	0.067	0.334	0.391
sub-125_task-EyeTracking_physio	159	812.292	1212.302	400.010	1100.053	769.930	0.088	0.073	0.363	0.525
sub-125_task-EyeTracking_physio	159	1253.968	1462.302	208.334	1341.600	775.335	0.165	0.139	0.624	0.564
sub-125_task-EyeTracking_physio	159	1470.639	1762.313	291.674	1351.895	792.935	0.084	0.030	0.171	0.437
sub-125_task-EyeTracking_physio	159	1770.646	2053.982	283.336	1408.472	974.965	0.579	11.824	3.698	6.115
sub-125_task-EyeTracking_physio	159	2103.982	2320.659	216.677	1185.110	844.015	0.126	0.111	0.379	0.736
sub-125_task-EyeTracking_physio	159	2370.656	2612.328	241.672	968.805	745.425	0.087	0.080	0.296	0.574
sub-125_task-EyeTracking_physio	159	2670.670	2812.336	141.666	934.465	681.970	0.091	0.033	0.239	0.391
sub-125_task-EyeTracking_physio	159	2845.670	3020.666	174.996	1001.750	564.990	0.156	0.071	0.370	0.405
sub-125_task-EyeTracking_physio	160	-790.974	-407.631	383.343	1280.852	681.595	0.109	0.055	0.219	0.531
sub-125_task-EyeTracking_physio	160	-390.964	292.383	683.347	1277.537	697.237	0.093	0.095	0.373	0.711
sub-125_task-EyeTracking_physio	160	317.381	634.053	316.672	1239.150	664.120	0.100	0.068	0.570	0.455
sub-125_task-EyeTracking_physio	160	800.727	1217.403	416.676	1073.155	894.850	0.142	0.438	0.723	1.758
sub-125_task-EyeTracking_physio	160	1250.738	1525.743	275.005	1444.205	816.720	0.131	0.044	0.353	0.398
sub-125_task-EyeTracking_physio	160	1559.081	1775.750	216.669	1484.797	753.630	0.105	0.038	0.282	0.360
sub-125_task-EyeTracking_physio	160	1925.751	2042.423	116.672	1257.363	606.428	0.131	0.052	0.312	0.306
sub-125_task-EyeTracking_physio	160	2067.423	2242.427	175.004	1165.355	596.865	0.097	0.022	0.153	0.285
sub-125_task-EyeTracking_physio	160	2275.759	2867.442	591.683	1033.665	648.425	0.096	0.047	0.295	0.466
sub-125_task-EyeTracking_physio	161	-894.251	-785.918	108.333	1284.055	688.970	0.077	0.021	0.198	0.163
sub-125_task-EyeTracking_physio	161	-769.251	347.447	1116.698	1265.758	687.858	0.118	0.177	0.665	1.090
sub-125_task-EyeTracking_physio	161	364.114	672.453	308.339	1060.470	578.645	0.230	0.608	1.117	1.397
sub-125_task-EyeTracking_physio	161	697.453	1030.796	333.343	1013.577	580.410	0.127	0.067	0.347	0.545
sub-125_task-EyeTracking_physio	161	1072.462	1397.470	325.008	1109.155	672.990	0.103	0.116	0.543	0.717
sub-125_task-EyeTracking_physio	161	1464.138	1780.815	316.677	1205.115	726.615	0.064	0.028	0.208	0.362
sub-125_task-EyeTracking_physio	161	1805.814	2014.153	208.339	1258.415	721.440	0.085	0.020	0.147	0.254
sub-125_task-EyeTracking_physio	161	2030.820	2230.824	200.004	1325.702	718.525	0.114	0.051	0.374	0.233
sub-125_task-EyeTracking_physio	161	2247.491	2464.161	216.670	1411.900	712.197	0.098	0.038	0.478	0.173
sub-125_task-EyeTracking_physio	161	2480.828	2897.505	416.677	1489.293	731.983	0.100	0.072	0.403	0.460
sub-125_task-EyeTracking_physio	162	-964.210	-539.198	425.012	1270.830	692.225	0.095	0.056	0.333	0.476
sub-125_task-EyeTracking_physio	162	-522.531	-380.864	141.667	1266.135	710.295	0.114	0.043	0.242	0.332
sub-125_task-EyeTracking_physio	162	-372.532	260.816	633.348	1271.205	693.003	0.101	0.114	0.469	0.644
sub-125_task-EyeTracking_physio	162	294.149	519.157	225.008	1099.015	556.125	0.148	0.045	0.417	0.308
sub-125_task-EyeTracking_physio	162	827.497	1310.841	483.344	1090.870	748.355	0.142	0.308	1.012	1.325
sub-125_task-EyeTracking_physio	162	1369.175	1710.851	341.676	1313.395	757.550	0.093	0.028	0.238	0.400
sub-125_task-EyeTracking_physio	162	1735.848	2069.196	333.348	1433.540	697.602	0.096	0.058	0.472	0.435
sub-125_task-EyeTracking_physio	162	2094.196	2319.202	225.006	1437.135	606.350	0.119	0.056	0.228	0.652
sub-125_task-EyeTracking_physio	162	2352.536	2535.870	183.334	1211.952	586.487	0.110	0.033	0.355	0.263
sub-125_task-EyeTracking_physio	162	2560.871	2860.880	300.009	1049.162	579.632	0.255	0.289	0.664	1.270
sub-125_task-EyeTracking_physio	162	2877.546	3019.216	141.670	908.130	619.030	0.150	0.039	0.320	0.326
sub-125_task-EyeTracking_physio	163	-1609.729	-1451.392	158.337	1228.225	682.310	0.097	0.046	0.387	0.247
sub-125_task-EyeTracking_physio	163	-1426.393	-1051.380	375.013	1269.400	670.410	0.101	0.034	0.177	0.428
sub-125_task-EyeTracking_physio	163	-1043.047	281.983	1325.030	1268.625	694.795	0.106	0.132	0.578	0.883
sub-125_task-EyeTracking_physio	163	306.981	506.990	200.009	1192.205	557.438	0.140	0.036	0.176	0.468
sub-125_task-EyeTracking_physio	163	531.989	790.330	258.341	1065.475	599.030	0.105	0.061	0.392	0.382
sub-125_task-EyeTracking_physio	163	815.329	956.999	141.670	1031.845	689.340	0.144	0.062	0.281	0.476
sub-125_task-EyeTracking_physio	163	990.337	1348.674	358.337	1085.410	868.675	0.154	0.342	0.987	0.964
sub-125_task-EyeTracking_physio	163	1382.016	1607.018	225.002	1345.640	754.475	0.113	0.047	0.230	0.532
sub-125_task-EyeTracking_physio	163	1615.349	1815.352	200.003	1341.475	769.192	0.076	0.037	0.220	0.355
sub-125_task-EyeTracking_physio	163	1848.686	2398.702	550.016	1372.553	701.033	0.085	0.063	0.543	0.325
sub-125_task-EyeTracking_physio	163	2423.706	2690.376	266.670	1460.213	682.940	0.085	0.035	0.290	0.363
sub-125_task-EyeTracking_physio	163	2715.375	3007.051	291.676	1531.345	659.550	0.102	0.048	0.377	0.479
sub-125_task-EyeTracking_physio	164	-1046.408	-888.074	158.334	1290.440	668.480	0.079	0.036	0.357	0.215
sub-125_task-EyeTracking_physio	164	-871.407	-321.394	550.013	1263.680	688.805	0.083	0.059	0.360	0.439
sub-125_task-EyeTracking_physio	164	-296.392	36.952	333.344	1268.262	696.303	0.081	0.074	0.358	0.469
sub-125_task-EyeTracking_physio	164	103.617	278.622	175.005	1275.600	699.390	0.057	0.007	0.111	0.136
sub-125_task-EyeTracking_physio	164	295.291	495.293	200.002	1169.640	593.110	0.197	0.275	0.557	1.106
sub-125_task-EyeTracking_physio	164	636.962	953.640	316.678	1034.238	819.325	0.131	0.244	0.969	0.718
sub-125_task-EyeTracking_physio	164	995.304	1170.311	175.007	1088.350	779.485	0.066	0.031	0.198	0.270
sub-125_task-EyeTracking_physio	164	1228.643	1503.652	275.009	1418.145	717.910	0.076	0.024	0.164	0.325
sub-125_task-EyeTracking_physio	164	1536.985	1961.999	425.014	1474.370	720.650	0.115	0.052	0.212	0.482
sub-125_task-EyeTracking_physio	164	1978.664	2145.334	166.670	1477.190	702.250	0.108	0.023	0.174	0.302
sub-125_task-EyeTracking_physio	164	2170.334	2495.345	325.011	1404.765	714.140	0.091	0.038	0.397	0.254
sub-125_task-EyeTracking_physio	164	2537.009	2762.014	225.005	1362.315	630.590	0.064	0.012	0.217	0.140
sub-125_task-EyeTracking_physio	164	2778.681	2978.685	200.004	1336.135	589.828	0.132	0.117	0.314	0.662
sub-125_task-EyeTracking_physio	165	-390.938	392.404	783.342	1273.415	670.137	0.105	0.213	0.550	0.835
sub-125_task-EyeTracking_physio	165	417.409	559.075	141.666	1168.140	618.820	0.140	0.058	0.260	0.470
sub-125_task-EyeTracking_physio	165	634.074	959.084	325.010	1089.990	816.010	0.093	0.043	0.379	0.343
sub-125_task-EyeTracking_physio	165	984.084	1267.426	283.342	1375.340	793.778	0.141	0.219	0.664	0.871
sub-125_task-EyeTracking_physio	165	1292.425	2525.788	1233.363	1436.487	778.180	0.084	0.085	0.534	0.499
sub-125_task-EyeTracking_physio	165	2550.788	2817.464	266.676	1394.630	720.317	0.081	0.026	0.253	0.269
sub-125_task-EyeTracking_physio	165	2842.463	3009.133	166.670	1322.295	626.385	0.122	0.036	0.149	0.435
sub-125_task-EyeTracking_physio	166	-293.775	-85.441	208.334	1272.025	670.775	0.103	0.045	0.200	0.473
sub-125_task-EyeTracking_physio	166	-60.435	331.239	391.674	1284.415	687.425	0.086	0.045	0.305	0.358
sub-125_task-EyeTracking_physio	166	356.239	614.580	258.341	1184.650	573.290	0.225	0.414	0.884	1.132
sub-125_task-EyeTracking_physio	166	639.580	889.585	250.005	1047.115	565.475	0.178	0.117	0.467	0.764
sub-125_task-EyeTracking_physio	166	906.253	1206.256	300.003	1113.065	763.362	0.081	0.116	0.345	0.568
sub-125_task-EyeTracking_physio	166	1264.592	1464.596	200.004	1234.215	747.263	0.073	0.020	0.132	0.263
sub-125_task-EyeTracking_physio	166	1489.595	1764.602	275.007	1313.330	712.085	0.085	0.045	0.402	0.317
sub-125_task-EyeTracking_physio	166	1797.938	2064.611	266.673	1373.670	679.742	0.123	0.028	0.226	0.435
sub-125_task-EyeTracking_physio	166	2081.278	2314.617	233.339	1447.967	696.560	0.120	0.075	0.513	0.373
sub-125_task-EyeTracking_physio	166	2339.619	2864.629	525.010	1508.815	718.190	0.087	0.028	0.280	0.393
sub-125_task-EyeTracking_physio	167	-1130.574	-613.893	516.681	1274.835	680.075	0.102	0.036	0.317	0.349
sub-125_task-EyeTracking_physio	167	-597.227	-397.224	200.003	1280.453	703.567	0.082	0.042	0.427	0.240
sub-125_task-EyeTracking_physio	167	-372.224	302.791	675.015	1271.525	683.305	0.094	0.192	0.630	0.705
sub-125_task-EyeTracking_physio	167	344.458	677.798	333.340	1170.997	488.295	0.087	0.062	0.221	0.586
sub-125_task-EyeTracking_physio	167	727.802	994.476	266.674	1199.702	806.023	0.125	0.127	0.521	0.569
sub-125_task-EyeTracking_physio	167	1011.142	1561.156	550.014	1268.928	828.210	0.102	0.074	0.465	0.631
sub-125_task-EyeTracking_physio	167	1611.155	2327.839	716.684	1291.430	993.727	0.162	0.230	0.748	1.330
sub-125_task-EyeTracking_physio	167	2344.506	2552.848	208.342	1254.435	977.130	0.100	0.053	0.410	0.272
sub-125_task-EyeTracking_physio	167	2577.847	2944.523	366.676	1074.412	954.515	0.110	0.068	0.537	0.380
sub-125_task-EyeTracking_physio	168	-425.145	-241.802	183.343	1280.233	715.810	0.086	0.035	0.179	0.402
sub-125_task-EyeTracking_physio	168	-225.137	299.875	525.012	1267.195	689.110	0.105	0.105	0.383	0.674
sub-125_task-EyeTracking_physio	168	324.875	508.208	183.333	1224.910	671.960	0.071	0.020	0.170	0.300
sub-125_task-EyeTracking_physio	168	541.550	658.214	116.664	1108.060	663.047	0.117	0.024	0.192	0.244
sub-125_task-EyeTracking_physio	168	691.552	1208.229	516.677	1057.840	797.418	0.154	0.100	0.632	0.762
sub-125_task-EyeTracking_physio	168	1241.561	1424.897	183.336	1216.805	761.470	0.125	0.078	0.453	0.371
sub-125_task-EyeTracking_physio	168	1441.564	1924.910	483.346	1393.450	715.737	0.114	0.072	0.422	0.475
sub-125_task-EyeTracking_physio	168	1966.578	2258.254	291.676	985.305	722.170	0.119	0.056	0.282	0.529
sub-125_task-EyeTracking_physio	168	2283.254	2724.930	441.676	950.825	682.365	0.132	0.089	0.288	0.940
sub-125_task-EyeTracking_physio	168	2741.595	3008.268	266.673	942.882	699.098	0.072	0.082	0.426	0.365
sub-125_task-EyeTracking_physio	169	-361.302	497.053	858.355	1254.455	702.030	0.077	0.085	0.403	0.557
sub-125_task-EyeTracking_physio	169	513.720	930.396	416.676	1162.645	707.962	0.170	1.011	1.388	1.082
sub-125_task-EyeTracking_physio	169	972.062	1447.073	475.011	1054.000	723.410	0.078	0.033	0.199	0.383
sub-125_task-EyeTracking_physio	169	1497.075	1913.751	416.676	1145.905	714.515	0.073	0.037	0.419	0.250
sub-125_task-EyeTracking_physio	169	1938.753	2072.091	133.338	1264.443	718.735	0.089	0.022	0.204	0.236
sub-125_task-EyeTracking_physio	169	2188.758	2497.099	308.341	1315.765	939.345	0.171	0.308	1.147	0.649
sub-125_task-EyeTracking_physio	169	2522.099	2730.441	208.342	1114.015	941.410	0.087	0.037	0.307	0.240
sub-125_task-EyeTracking_physio	169	2755.440	3005.445	250.005	1054.615	919.570	0.124	0.079	0.543	0.311
sub-125_task-EyeTracking_physio	170	-1181.448	-989.772	191.676	1247.720	705.520	0.085	0.058	0.321	0.393
sub-125_task-EyeTracking_physio	170	-964.772	243.585	1208.357	1259.700	687.560	0.090	0.116	0.729	0.744
sub-125_task-EyeTracking_physio	170	260.251	510.260	250.009	1189.423	705.625	0.170	0.071	0.586	0.474
sub-125_task-EyeTracking_physio	170	718.597	926.936	208.339	1228.905	848.920	0.084	0.022	0.164	0.305
sub-125_task-EyeTracking_physio	170	951.939	1118.609	166.670	1332.058	832.013	0.112	0.074	0.298	0.532
sub-125_task-EyeTracking_physio	170	1168.607	1310.278	141.671	1328.000	819.940	0.108	0.027	0.179	0.283
sub-125_task-EyeTracking_physio	170	1326.949	1543.616	216.667	1433.460	806.268	0.135	0.047	0.259	0.448
sub-125_task-EyeTracking_physio	170	1560.282	1776.957	216.675	1505.465	814.890	0.140	0.043	0.465	0.251
sub-125_task-EyeTracking_physio	170	1801.957	2743.646	941.689	1595.890	824.170	0.127	0.209	0.503	1.058
sub-125_task-EyeTracking_physio	170	2760.313	3026.985	266.672	1536.950	835.595	0.108	0.045	0.253	0.415
sub-125_task-EyeTracking_physio	171	-409.274	-250.936	158.338	1279.595	718.785	0.092	0.049	0.268	0.424
sub-125_task-EyeTracking_physio	171	-225.933	382.412	608.345	1276.675	696.140	0.081	0.121	0.532	0.577
sub-125_task-EyeTracking_physio	171	407.411	565.750	158.339	1272.885	712.670	0.063	0.024	0.209	0.245
sub-125_task-EyeTracking_physio	171	590.750	1024.094	433.344	1182.805	742.602	0.181	0.137	0.991	0.626
sub-125_task-EyeTracking_physio	171	1049.093	1490.773	441.680	1136.045	680.135	0.073	0.068	0.336	0.427
sub-125_task-EyeTracking_physio	171	1524.107	1999.118	475.011	1192.335	692.955	0.090	0.069	0.405	0.532
sub-125_task-EyeTracking_physio	171	2049.119	2415.793	366.674	1450.887	787.820	0.237	0.423	1.105	1.363
sub-125_task-EyeTracking_physio	171	2449.125	2649.132	200.007	1564.225	754.808	0.107	0.025	0.309	0.162
sub-125_task-EyeTracking_physio	171	2682.469	3024.142	341.673	1650.645	756.885	0.092	0.033	0.254	0.325
sub-125_task-EyeTracking_physio	172	-2563.950	-2113.940	450.010	1260.405	688.715	1.341	14.526	5.515	8.734
sub-125_task-EyeTracking_physio	172	-2105.603	-1263.917	841.686	1272.370	675.285	0.143	0.168	1.114	0.558
sub-125_task-EyeTracking_physio	172	-1238.917	-838.911	400.006	1275.822	674.505	0.097	0.102	0.564	0.408
sub-125_task-EyeTracking_physio	172	-822.244	-622.236	200.008	1263.612	704.357	0.232	0.125	0.232	1.333
sub-125_task-EyeTracking_physio	172	-447.233	-155.561	291.672	1263.775	670.025	0.112	0.073	0.482	0.356
sub-125_task-EyeTracking_physio	172	-147.227	452.786	600.013	1268.645	694.812	0.095	0.092	0.490	0.748
sub-125_task-EyeTracking_physio	172	777.795	1194.475	416.680	1118.775	854.795	0.193	0.155	0.448	1.281
sub-125_task-EyeTracking_physio	172	1227.809	1552.814	325.005	1327.285	829.265	0.142	0.125	0.615	0.702
sub-125_task-EyeTracking_physio	172	1569.486	1919.489	350.003	1382.625	771.808	0.106	0.074	0.323	0.486
sub-125_task-EyeTracking_physio	172	1969.496	2144.496	175.000	1305.330	586.065	0.095	0.031	0.298	0.270
sub-125_task-EyeTracking_physio	172	2186.163	2344.500	158.337	1076.210	725.285	0.110	0.043	0.176	0.433
sub-125_task-EyeTracking_physio	172	2452.830	2902.850	450.020	978.810	834.898	0.076	0.053	0.345	0.431
sub-125_task-EyeTracking_physio	173	-917.176	-808.842	108.334	1323.475	732.120	0.100	0.018	0.127	0.207
sub-125_task-EyeTracking_physio	173	-783.842	357.856	1141.698	1269.760	706.930	0.081	0.103	0.530	0.623
sub-125_task-EyeTracking_physio	173	374.521	1191.205	816.684	1073.267	772.903	0.218	5.412	2.929	5.289
sub-125_task-EyeTracking_physio	173	1216.204	1524.551	308.347	1314.075	764.410	0.109	0.088	0.339	0.429
sub-125_task-EyeTracking_physio	173	1541.217	1741.220	200.003	1373.907	773.338	0.149	0.053	0.483	0.306
sub-125_task-EyeTracking_physio	173	1757.890	2341.235	583.345	1450.190	739.475	0.103	0.126	0.637	0.674
sub-125_task-EyeTracking_physio	173	2374.568	2774.576	400.008	1405.253	633.608	0.098	0.034	0.238	0.424
sub-125_task-EyeTracking_physio	173	2807.915	3007.914	199.999	1281.118	628.350	0.155	0.067	0.466	0.436
sub-125_task-EyeTracking_physio	174	-194.866	-61.530	133.336	1267.343	684.018	0.091	0.040	0.318	0.213
sub-125_task-EyeTracking_physio	174	-44.864	371.812	416.676	1260.852	700.233	0.105	0.097	0.345	0.701
sub-125_task-EyeTracking_physio	174	596.820	996.829	400.009	1072.392	832.158	0.164	0.230	0.701	1.246
sub-125_task-EyeTracking_physio	174	1013.496	1288.502	275.006	1234.190	854.455	0.122	0.049	0.401	0.301
sub-125_task-EyeTracking_physio	174	1313.500	2438.529	1125.029	1288.045	838.135	0.092	0.064	0.326	0.623
sub-125_task-EyeTracking_physio	174	2471.860	2680.201	208.341	1204.875	739.050	0.086	0.031	0.137	0.583
sub-125_task-EyeTracking_physio	174	2705.203	2905.211	200.008	1181.395	690.585	0.138	0.085	0.446	0.595
sub-125_task-EyeTracking_physio	175	-898.163	-723.158	175.005	1246.210	671.680	0.101	0.070	0.236	0.693
sub-125_task-EyeTracking_physio	175	-706.492	526.871	1233.363	1278.445	703.263	0.093	0.098	0.398	0.784
sub-125_task-EyeTracking_physio	175	543.537	651.874	108.337	1159.185	724.690	0.210	0.295	0.568	1.252
sub-125_task-EyeTracking_physio	175	685.207	793.539	108.332	1137.155	1149.965	3.020	21.931	8.758	3.830
sub-125_task-EyeTracking_physio	175	826.874	1185.220	358.346	1062.625	829.945	0.099	0.119	0.393	0.843
sub-125_task-EyeTracking_physio	175	1201.886	1443.560	241.674	1061.150	850.380	0.067	0.035	0.324	0.205
sub-125_task-EyeTracking_physio	175	1493.559	1993.572	500.013	1376.662	826.245	0.102	0.103	0.512	0.637
sub-125_task-EyeTracking_physio	175	2018.571	2276.911	258.340	1428.840	799.305	0.111	0.064	0.355	0.340
sub-125_task-EyeTracking_physio	175	2293.581	2493.585	200.004	1515.515	768.170	0.102	0.100	0.429	0.535
sub-125_task-EyeTracking_physio	175	2510.252	2843.594	333.342	1591.253	732.503	0.105	0.077	0.269	0.677
sub-125_task-EyeTracking_physio	175	2868.594	3010.263	141.669	1663.510	763.875	0.134	0.050	0.237	0.408
sub-125_task-EyeTracking_physio	176	-342.628	-150.958	191.670	1301.960	697.900	0.092	0.055	0.279	0.394
sub-125_task-EyeTracking_physio	176	-117.625	882.399	1000.024	1273.130	705.857	0.095	0.079	0.422	0.566
sub-125_task-EyeTracking_physio	176	899.064	1049.068	150.004	1227.360	708.985	0.158	0.084	0.485	0.514
sub-125_task-EyeTracking_physio	176	1124.076	1565.747	441.671	1150.350	840.085	0.105	0.202	0.443	1.249
sub-125_task-EyeTracking_physio	176	1582.414	1765.757	183.343	1158.282	856.257	0.067	0.017	0.233	0.145
sub-125_task-EyeTracking_physio	176	1782.423	2049.094	266.671	1235.373	913.928	0.127	0.123	0.480	0.506
sub-125_task-EyeTracking_physio	176	2082.428	2299.101	216.673	1356.822	904.788	0.102	0.028	0.264	0.267
sub-125_task-EyeTracking_physio	176	2315.768	2649.107	333.339	1449.535	916.578	0.100	0.054	0.271	0.475
sub-125_task-EyeTracking_physio	176	2674.113	2990.783	316.670	1507.330	813.175	0.083	0.048	0.307	0.400
sub-125_task-EyeTracking_physio	177	-345.443	596.245	941.688	1280.110	697.145	0.083	0.057	0.366	0.495
sub-125_task-EyeTracking_physio	177	637.911	896.250	258.339	1147.505	675.485	0.073	0.023	0.294	0.244
sub-125_task-EyeTracking_physio	177	921.254	1229.594	308.340	1065.450	715.190	3.212	3.992	7.502	6.955
sub-125_task-EyeTracking_physio	177	1329.594	1537.934	208.340	1295.535	934.275	0.123	0.058	0.466	0.281
sub-125_task-EyeTracking_physio	177	1554.600	1821.272	266.672	1400.562	896.725	0.120	0.035	0.278	0.426
sub-125_task-EyeTracking_physio	177	1871.273	2129.615	258.342	1460.515	851.835	0.077	0.030	0.199	0.412
sub-125_task-EyeTracking_physio	177	2154.614	2379.622	225.008	1395.510	716.425	0.094	0.060	0.242	0.507
sub-125_task-EyeTracking_physio	177	2404.621	2587.955	183.334	1285.612	660.345	0.107	0.033	0.262	0.278
sub-125_task-EyeTracking_physio	177	2621.288	2962.968	341.680	1145.300	671.170	0.111	0.085	0.421	0.654
sub-125_task-EyeTracking_physio	178	-231.532	493.487	725.019	1265.410	695.745	0.085	0.050	0.328	0.389
sub-125_task-EyeTracking_physio	178	510.154	726.826	216.672	1250.170	692.857	0.070	0.031	0.229	0.202
sub-125_task-EyeTracking_physio	178	751.826	1126.837	375.011	1185.035	733.005	0.091	0.070	0.376	0.463
sub-125_task-EyeTracking_physio	178	1185.169	1643.513	458.344	1173.010	764.545	0.079	0.049	0.241	0.596
sub-125_task-EyeTracking_physio	178	1668.513	2260.191	591.678	1190.130	845.510	0.079	0.078	0.468	0.608
sub-125_task-EyeTracking_physio	178	2293.534	2568.539	275.005	1229.820	780.370	0.086	0.050	0.227	0.456
sub-125_task-EyeTracking_physio	178	2585.204	2726.874	141.670	1336.355	770.695	0.154	0.073	0.290	0.446
sub-125_task-EyeTracking_physio	178	2743.540	3010.216	266.676	1440.440	745.315	0.239	0.409	1.235	0.865
sub-125_task-EyeTracking_physio	179	-467.806	-59.463	408.343	1244.640	687.575	0.094	0.055	0.381	0.486
sub-125_task-EyeTracking_physio	179	-51.129	448.884	500.013	1257.000	698.275	0.102	0.122	0.458	0.665
sub-125_task-EyeTracking_physio	179	465.551	607.220	141.669	1170.245	657.770	0.146	0.059	0.232	0.537
sub-125_task-EyeTracking_physio	179	673.892	1065.566	391.674	1130.530	877.910	0.159	0.155	0.920	0.587
